#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
8825,4.621919116428645,0.30869051996857644,4.930609636397221,1.515383339538895
8830,4.623457680761535,0.30090545620973974,4.924363136971275,1.4771659173822633
8835,4.624809287427686,0.30285409626466914,4.927663383692355,1.4867319276189843
8840,4.62619926881741,0.3016374659786924,4.927836734796102,1.4807594045044576
8845,4.627230599825963,0.29692126809260133,4.924151867918565,1.4576072594263436
8850,4.627927492467986,0.32698162988770385,4.95490912235569,1.605175676653562
8855,4.628272241499897,0.35346922340118275,4.98174146490108,1.735205124655044
8860,4.6284076814120425,0.33822491784483294,4.966632599256876,1.660369763124394
8865,4.628797586068865,0.3730964996904683,5.001894085759333,1.8315567958768806
8870,4.628871158628255,0.3732050439941491,5.002076202622404,1.8320896474507367
8875,4.628720505200839,0.34421804635445613,4.972938551555295,1.689790449888999
8880,4.6284646229391635,0.34544528070648833,4.9739099036456516,1.6958150291050007
8885,4.628215090615535,0.34741109210363513,4.97562618271917,1.7054653346609185
8890,4.627979225063231,0.34315782612108786,4.971137051184319,1.68458575465556
8895,4.627755615516067,0.34210291312344254,4.969858528639509,1.6794071130132524
8900,4.628088933198652,0.35471072587442637,4.982799659073078,1.741299747075393
8905,4.628321147017707,0.34831669392155157,4.976637840939259,1.7099109972853048
8910,4.628529719883543,0.3226257655518238,4.951155485435367,1.583792434160219
8915,4.6286274511360235,0.3441208336267557,4.972748284762779,1.6893132258136911
8920,4.629188509152693,0.34041143295485304,4.969599942107546,1.6711035186336718
8925,4.630022335337833,0.35905884642805797,4.989081181765892,1.7626449748003994
8930,4.630350891234946,0.31699970886042383,4.94735060009537,1.5561737286090513
8935,4.63088342295988,0.30166150761145255,4.932544930571333,1.480877426560152
8940,4.6311424547855236,0.32904696053165355,4.960189415317177,1.6153145291482842
8945,4.631563278889226,0.31644475077029993,4.948008029659526,1.5534494005538793
8950,4.63144271658952,0.32467314726147145,4.956115863850991,1.5938431740818482
8955,4.631811183793587,0.3229769765790516,4.954788160372639,1.585516553642014
8960,4.632111000690958,0.3328517951332551,4.964962795824213,1.6339927281598865
8965,4.632811684486396,0.3092263901163075,4.942038074602703,1.5180139635506416
8970,4.632572337767347,0.33027373681734995,4.962846074584697,1.6213368596846252
8975,4.632222112929824,0.31561444381371967,4.947836556743544,1.5493733656667923
8980,4.631797423038748,0.32779563185065247,4.9595930548894005,1.6091716691872162
8985,4.631537059491053,0.31935366019423467,4.950890719685288,1.5677294402444635
8990,4.631775521944468,0.3289315846082136,4.9607071065526815,1.61474814067551
8995,4.631834023276789,0.3030501828605817,4.9348842061373706,1.487694530424484
9000,4.631780650888615,0.30375914351395816,4.935539794402573,1.4911748678272152
9005,4.631424740752119,0.31335234354603486,4.944777084298154,1.538268557335247
9010,4.631247118908416,0.3058960896815038,4.937143208589919,1.5016652859330897
9015,4.630840434480488,0.35277148700977196,4.98361192149026,1.7317798879388613
9020,4.629976674176263,0.3518130038299497,4.981789678006213,1.7270746270125497
9025,4.629023215979641,0.3735638592298771,5.002587075209519,1.8338510965235826
9030,4.628006494233594,0.38082652607432577,5.00883302030792,1.8695040357127075
9035,4.626863159272404,0.34818018217450736,4.975043341446912,1.7092408515770947
9040,4.625901498121992,0.3000847949297916,4.925986293051784,1.473137233795982
9045,4.62510510285606,0.32438007337128544,4.949485176227346,1.5924044538694913
9050,4.624769791940798,0.33883806124038335,4.963607853181181,1.663379726910972
9055,4.6244938542900345,0.3600175680762589,4.984511422366293,1.7673514063846507
9060,4.6247176771198175,0.3429573565782686,4.967675033698086,1.683601635657334
9065,4.625412690894355,0.3601387956583525,4.9855514865527075,1.7679465210587775
9070,4.626604902964794,0.3658336232117105,4.992438526176504,1.795902827578279
9075,4.626928924029236,0.37893137579269404,5.00586029982193,1.860200610511961
9080,4.628015192139492,0.34905061471282495,4.977065806852317,1.7135138657496496
9085,4.629114003271942,0.3701322211876358,4.999246224459578,1.81700494550777
9090,4.631100879622656,0.3878062554051662,5.018907135027822,1.903768014870614
9095,4.631581841639481,0.4130959055804552,5.044677747219937,2.027916675290445
9100,4.632930923842008,0.378135334718191,5.0110662585601995,1.856292789235126
9105,4.634064132387608,0.34430432079284207,4.97836845318045,1.6902139771374918
9110,4.63557139613202,0.33456474743527154,4.9701361435672915,1.642401730743331
9115,4.63699406662653,0.3236642584532648,4.960658325079795,1.5888904684025185
9120,4.638350164474903,0.340519072181131,4.978869236656034,1.6716319271192936
9125,4.640498874323883,0.3467376384958113,4.987236512819694,1.7021593038266951
9130,4.642393415254577,0.33531591459524634,4.977709329849823,1.6460892628371264
9135,4.644440382211902,0.308221875954561,4.9526622581664625,1.513082733316566
9140,4.646322244438155,0.3488439897002724,4.995166234138427,1.7124995291202447
9145,4.648483560894955,0.3693251966662655,5.0178087575612205,1.8130432057225367
9150,4.650952283629636,0.34951331417933384,5.0004655978089705,1.7157852897727535
9155,4.653591763912347,0.3978281478620391,5.051419911774387,1.95296618545694
9160,4.65578127287133,0.39993995003179544,5.055721222903125,1.9633331699201382
9165,4.658224822028014,0.39118823551072623,5.04941305753874,1.9203703916042412
9170,4.659233116010621,0.3842981411701467,5.043531257180768,1.8865464368788798
9175,4.660218408164399,0.3726948530079944,5.032913261172393,1.829585084238104
9180,4.66065979965781,0.37909835950052023,5.03975815915833,1.8610203452055953
9185,4.661110941005487,0.40582760302059423,5.066938544026081,1.9922360699804327
9190,4.660843807221082,0.41723031478406264,5.078074122005145,2.0482127790600737
9195,4.6604944336679335,0.38743714842857396,5.047931582096507,1.9019560429224878
9200,4.660158323380839,0.3796971126816115,5.03985543606245,1.863959666423539
9205,4.659606909430362,0.366099776498846,5.025706685929208,1.7972093926685504
9210,4.6591545095786016,0.3648824295586194,5.024036939137221,1.791233351448218
9215,4.65937794898917,0.4007620717018177,5.060140020690988,1.9673690226633727
9220,4.65952300166074,0.36116640457592397,5.020689406236664,1.7729911250634873
9225,4.660450915863614,0.3439948766189033,5.004445792482517,1.688694894057934
9230,4.660870099196616,0.33403379617657303,4.99490389537319,1.6397952539016682
9235,4.660835472381918,0.3539506949246924,5.01478616730661,1.7375687020181037
9240,4.660317791819426,0.32889897447772465,4.989216766297151,1.6145880552655398
9245,4.659922932090668,0.34738268739798817,5.007305619488656,1.7053258939754503
9250,4.658884377293715,0.341586891661248,5.000471268954963,1.6768739275861988
9255,4.657786525424196,0.34997058021457333,5.0077571056387695,1.7180300407019673
9260,4.656529909381203,0.36166789740640426,5.018197806787607,1.7754529884219261
9265,4.655865290851995,0.3968289576698221,5.052694248521817,1.9480610909614224
9270,4.654555388994818,0.3950859359477543,5.049641324942572,1.9395044754931379
9275,4.653816841495298,0.4017153848056706,5.0555322263009685,1.9720489033253699
9280,4.652151447667368,0.40443082915379824,5.056582276821167,1.9853792094358929
9285,4.6501929982176025,0.42975220680570686,5.079945205023309,2.1096836222561537
9290,4.6478839954215525,0.4270752329398422,5.0749592283613945,2.0965421704320892
9295,4.646455944258825,0.3870758941783188,5.033531838437144,1.9001826205568446
9300,4.644993336745565,0.40804503121055913,5.053038367956124,2.0031215799599384
9305,4.643923722003122,0.39995887355327037,5.043882595556393,1.963426066809785
9310,4.6431531848154055,0.4483328080627786,5.091485992878184,2.2008970925838076
9315,4.642214344563093,0.4319971374507377,5.074211482013831,2.120704143709959
9320,4.641150807313147,0.4220894647129084,5.063240272026055,2.072066685708208
9325,4.640568595000622,0.42797993612598645,5.068548531126608,2.100983421610293
9330,4.63929617085238,0.4106999311770889,5.0499961020294695,2.016154669469234
9335,4.638429792189178,0.37430807328392207,5.0127378654731,1.8375044953343567
9340,4.638007375027571,0.35267990431379237,4.990687279341363,1.7313303020828015
9345,4.636488365883124,0.35683380758902616,4.99332217347215,1.7517221036126513
9350,4.635226074752125,0.3341696761980965,4.969395750950222,1.6404622984251405
9355,4.633903481397733,0.3550235795889708,4.988927060986704,1.742835567828106
9360,4.632783093384135,0.34371557537181874,4.976498668755954,1.6873237847132498
9365,4.63114479043379,0.34114564478770876,4.972290435221499,1.6747078158414872
9370,4.629219014643133,0.351861090324032,4.981080104967165,1.727310686973175
9375,4.627057831224833,0.304093533841157,4.93115136506599,1.4928164133168262
9380,4.625082920228727,0.31736243960602156,4.942445359834749,1.557954399193536
9385,4.623616610463608,0.3462172254930332,4.969833835956641,1.699604560019954
9390,4.622095447169857,0.3227424779404382,4.944837925110296,1.584365383433951
9395,4.620116590613129,0.31700844308911036,4.93712503370224,1.5562166055481834
9400,4.6187329580066505,0.33753026854702894,4.95626322655368,1.6569596811665102
9405,4.616578550084383,0.3178912889382507,4.934469839022634,1.560550557531239
9410,4.614740196308151,0.3175584979394717,4.932298694247623,1.558916863256632
9415,4.6128213934372795,0.3430579500601867,4.955879343497466,1.6840954560914063
9420,4.610614564071998,0.33059586144786,4.941210425519858,1.6229181920118367
9425,4.608458972759065,0.2885056655741813,4.896964638333246,1.4162944784251859
9430,4.606395030950733,0.3181010540857856,4.924496085036518,1.5615803093027631
9435,4.604549857408005,0.3385400446815885,4.943089902089593,1.6619167427929291
9440,4.6029844271918945,0.28294185903148317,4.885926286223378,1.38898136320519
9445,4.600852139278052,0.29618901937991216,4.897041158657964,1.4540125993126447
9450,4.599167458544389,0.26511525702676736,4.864282715571156,1.3014693279107892
9455,4.5970780481985924,0.2782764944531547,4.875354542651747,1.366078762388056
9460,4.595254132065362,0.30995030625481973,4.905204438320181,1.521567718475271
9465,4.593121289048055,0.3050623418839239,4.898183630931979,1.4975723597170258
9470,4.590721591746741,0.33412442081500787,4.924846012561749,1.6402401365862735
9475,4.589040748393206,0.3380682535243358,4.927109001917541,1.659600687024468
9480,4.5876511309282355,0.3413775806784438,4.929028711606679,1.6758464053410833
9485,4.586524447664588,0.35657753612193865,4.943101983786526,1.7504640490677204
9490,4.5855604595556105,0.3782110175098945,4.963771477065505,1.856664321349714
9495,4.584661092544334,0.3405806302129406,4.925241722757274,1.6719341198002629
9500,4.584141189803257,0.35154310256518506,4.9356842923684425,1.7257496628381188
9505,4.582466967729297,0.35207229399184226,4.934539261721139,1.728347500541281
9510,4.580876221126035,0.3318085416995477,4.912684762825583,1.628871324131937
9515,4.579945420380009,0.3139215052683722,4.893866925648382,1.541062612013768
9520,4.578504655850604,0.3205097559846153,4.8990144118352195,1.5734047952888366
9525,4.576952197709329,0.3515017309167806,4.9284539286261095,1.725546566524284
9530,4.5756795573901305,0.3517900474086739,4.927469604798804,1.7269619323358867
9535,4.5737738603190365,0.3619203148968067,4.935694175215843,1.7766921235259228
9540,4.572815641748547,0.36360090389089744,4.936416545639444,1.7849422523686123
9545,4.570757478691197,0.3794401060780501,4.950197584769247,1.8626980030422724
9550,4.569635893877079,0.3716817523504831,4.941317646227562,1.824611702296136
9555,4.567715880285425,0.34575993662279053,4.913475816908215,1.6973596969921139
9560,4.566885451918498,0.34000158870405645,4.906887040622554,1.6690915645590012
9565,4.5650259301876,0.35075768491446013,4.91578361510206,1.721893992691172
9570,4.563928488646889,0.3333716451757649,4.897300133822654,1.6365447083553202
9575,4.562984651801328,0.30377702917220656,4.866761680973534,1.491262669773738
9580,4.562460263481675,0.3202129519480046,4.88267321542968,1.5719477635269494
9585,4.562121653475059,0.33075531644122363,4.892876969916283,1.6237009677199283
9590,4.562133050957917,0.28697398172674454,4.849107032684662,1.4087753353556716
9595,4.562409176911665,0.33462194063525963,4.897031117546924,1.642682496159793
9600,4.562369558005969,0.3577980606409495,4.920167618646919,1.7564556892444128
9605,4.562841062555866,0.3410277310639813,4.903868793619847,1.6741289691297134
9610,4.563234111544938,0.3433731087225901,4.906607220267528,1.6856425919942712
9615,4.562884743566617,0.30288410689915224,4.865768850465769,1.486879251921361
9620,4.562652114170442,0.32645327646569516,4.8891053906361375,1.6025819527737946
9625,4.562648062660136,0.34840102584335786,4.911049088503494,1.7103249885841292
9630,4.563395918727424,0.38869072250228703,4.952086641229711,1.9081099256733287
9635,4.563178492247783,0.3333489342362853,4.896527426484068,1.6364332187659538
9640,4.563338350533399,0.29486765596138037,4.858206006494779,1.4475259339297135
9645,4.563184883006701,0.3162965218844973,4.879481404891198,1.552721734592493
9650,4.562991380634643,0.30933537567448594,4.872326756309129,1.5185489812736697
9655,4.562515423345077,0.29739239283117236,4.859907816176249,1.4599200436989148
9660,4.562021991767113,0.279355432781077,4.84137742454819,1.3713753460560278
9665,4.561647748715344,0.3223089711871048,4.883956719902448,1.5822372684803532
9670,4.561232575611921,0.3196596371656011,4.880892212777522,1.5692315025842414
9675,4.560560427332564,0.30689101449387807,4.867451441826442,1.5065494413808156
9680,4.560588117801459,0.3702886834230886,4.930876801224548,1.8177730295580878
9685,4.560224027466745,0.3906530974209444,4.95087712488769,1.9177433613161372
9690,4.560330881654408,0.3969898008305321,4.95732068248494,1.9488506812800481
9695,4.5606348314998515,0.39388674119367617,4.954521572693528,1.9336175446234194
9700,4.560953504662784,0.39169459037643883,4.952648095039223,1.9228561230334846
9705,4.561552054320153,0.33585170649649615,4.8974037608166485,1.6487195027314272
9710,4.5617360249060255,0.3113689536869581,4.873104978592983,1.5285319578810066
9715,4.562336177848182,0.3025926750540925,4.864928852902274,1.4854485926233056
9720,4.5630854270649905,0.2608477386049157,4.8239331656699065,1.2805197816846605
9725,4.56372868244824,0.26519613419181476,4.828924816640055,1.3018663595672015
9730,4.565099778064837,0.30397358863494744,4.869073366699784,1.4922275939155503
9735,4.5658447177879475,0.29954499916295463,4.865389716950903,1.4704873386456494
9740,4.566527772293278,0.3102746400330783,4.876802412326357,1.5231598956631962
9745,4.567389035760607,0.2747628637994789,4.842151899560086,1.3488301039115485
9750,4.568495585107558,0.24030822214211933,4.808803807249678,1.1796898596868133
9755,4.568890604811219,0.2683872010013906,4.837277805812609,1.317531529586284
9760,4.569984533534593,0.2703615639649145,4.840346097499507,1.327223815379289
9765,4.570127968868942,0.25843625071649806,4.82856421958544,1.268681619080963
9770,4.570307214992519,0.2636495772065404,4.833956792199059,1.294274203224432
9775,4.571012075674737,0.32117626361712354,4.89218833929186,1.5766767278447225
9780,4.571804760793197,0.3528613885318582,4.924666149325055,1.7322212207947667
9785,4.572510011390269,0.36965763759032744,4.942167648980596,1.8146751814558881
9790,4.573398766424017,0.4002765786529321,4.973675345076948,1.9649857033511433
9795,4.573857692266285,0.39039416470187527,4.9642518569681595,1.9164722424992107
9800,4.574630803467972,0.39052620116812864,4.965157004636101,1.9171204187412032
9805,4.575462290787114,0.3958628537543168,4.9713251445414315,1.9433184193109645
9810,4.575873192257781,0.3540710307122228,4.929944222970004,1.738159438810385
9815,4.577085055512448,0.3855417096925545,4.962626765205003,1.8926512016789896
9820,4.5782430578281685,0.3711663706294105,4.949409428457579,1.8220816574029663
9825,4.57902000429754,0.36395853624577285,4.942978540543312,1.7866978945966712
9830,4.5799391462507195,0.31176238543800605,4.891701531688725,1.5304633418472011
9835,4.580463517075286,0.2980471774315065,4.878510694506792,1.4631344270704352
9840,4.581382243860142,0.2874057942986034,4.868788038158746,1.4108951334539903
9845,4.581852667104,0.27874717565126966,4.86059984275527,1.3683893692895253
9850,4.582089866082009,0.26902828197074785,4.851118148052756,1.3206786408754754
9855,4.5826024109830685,0.2564431403811062,4.839045551364174,1.2588973011290447
9860,4.583223672747697,0.23697831767040833,4.820201990418106,1.1633431258797609
9865,4.58345725600048,0.241146125679817,4.824603381680297,1.1838031867215957
9870,4.583699275305978,0.22692969298774654,4.810628968293725,1.1140137249284938
9875,4.583948273040706,0.23364544313882366,4.8175937161795295,1.1469818118411856
9880,4.583980487201594,0.22499955028956875,4.808980037491163,1.1045385195090043
9885,4.583550610835519,0.23341347478848176,4.816964085624001,1.145843062995111
9890,4.584016123059103,0.2399603553444104,4.823976478403514,1.1779821572614828
9895,4.583516372989748,0.24929642553440312,4.832812798524151,1.2238135784017268
9900,4.5837397991773825,0.2795846588800319,4.863324458057415,1.3725006329983649
9905,4.583697320510397,0.2806090570839674,4.864306377594364,1.377529475385411
9910,4.583409709048834,0.24448834048258122,4.827898049531416,1.2002103528042625
9915,4.583005114510521,0.23108629729309002,4.814091411803611,1.1344187860039503
9920,4.582985080161878,0.23874047302053725,4.821725553182415,1.17199366966561
9925,4.583457079973208,0.25798355166445075,4.841440631637658,1.266459287791465
9930,4.583850306259093,0.27075539392469417,4.854605700183787,1.3291571541799823
9935,4.584658810259788,0.3047700213453118,4.8894288316051,1.4961373377602032
9940,4.5856243443344615,0.3087608313720571,4.894385175706518,1.515728503133245
9945,4.5868805415953675,0.3143360794589558,4.901216621054323,1.543097785693469
9950,4.588070157168681,0.32883539804895956,4.916905555217641,1.614275954132833
9955,4.589428742544916,0.3375977521338207,4.927026494678737,1.6572909628110746
9960,4.589987495701873,0.3543889597410816,4.944376455442955,1.7397201746358242
9965,4.590483555951454,0.346068222285442,4.936551778236896,1.698873092858784
9970,4.590714812917459,0.33204747868010376,4.922762291597563,1.63004428247083
9975,4.591066328510705,0.34778661426693885,4.938852942777644,1.7073087992090232
9980,4.592042555580533,0.3137321642841307,4.905774719864664,1.5401331238874703
9985,4.592311625877795,0.3055372989878175,4.897848924865613,1.4999039573388422
9990,4.592888054631148,0.2727370369220665,4.865625091553214,1.338885178168013
9995,4.59337141331558,0.2629681772721886,4.856339590587769,1.290929163317846
10000,4.5945100046387175,0.2632585751606125,4.85776857979933,1.2923547468505043
10005,4.595232409287251,0.2614608154913198,4.856693224778571,1.2835294189731905
10010,4.596154787862095,0.2695932612105169,4.865748049072612,1.3234521634547192
10015,4.596997424237911,0.2835834448256614,4.880580869063572,1.3921309527147137
10020,4.5970725819693765,0.2914614016957012,4.888533983665078,1.4308043936473334
10025,4.597715660581778,0.29638025767285014,4.894095918254628,1.4549514014599527
10030,4.598149595112553,0.32544447931880793,4.923594074431361,1.5976296970662889
10035,4.598538199741223,0.3188663509704137,4.917404550711637,1.5653372052025287
10040,4.598962236197103,0.30703812288133153,4.906000359078434,1.5072716067374845
10045,4.599778683540168,0.2907751340277476,4.890553817567916,1.4274354576962485
10050,4.600685305364262,0.28226454393981504,4.882949849304078,1.3856563760768625
10055,4.601371925299623,0.26907808098866914,4.8704500062882925,1.3209231077353292
10060,4.60265955574988,0.29601251845685855,4.898672074206739,1.45314614394422
10065,4.603613373799862,0.3036141370526842,4.907227510852547,1.4904630209730831
10070,4.604651352104193,0.3375843045258695,4.9422356566300625,1.657224947563674
10075,4.606652208515308,0.37352040228215616,4.980172610797464,1.8336377633296437
10080,4.608751583160259,0.39071199705725684,4.999463580217515,1.918032503747793
10085,4.610940727653527,0.3713789004802093,4.9823196281337365,1.8231249812960615
10090,4.612822385355537,0.35819337720156125,4.971015762557099,1.7583963258725017
10095,4.614115331990907,0.3693674615291627,4.98348279352007,1.8132506868887508
10100,4.615220737767446,0.3684681874807134,4.98368892524816,1.8088360877269802
10105,4.616146793199951,0.3989400405541691,5.01508683375412,1.9584245444022692
10110,4.616950790064132,0.38297733553196517,4.999928125596097,1.8800625096786758
10115,4.6179446203745,0.39363779181350667,5.011582412188006,1.9323954347149719
10120,4.619263028567705,0.41800734865707756,5.037270377224782,2.0520272926562284
10125,4.620808004955284,0.39069084948715876,5.0114988544424435,1.9179286888479972
10130,4.6224614665307895,0.3684706787394362,4.990932145270226,1.8088483174901857
10135,4.62353902971479,0.37063169982369987,4.99417072953849,1.8194569210450302
10140,4.624835424193681,0.3568115212372014,4.9816469454308825,1.7516126983537605
10145,4.626263129197155,0.3938631096788202,5.020126238875975,1.9335015358651833
10150,4.627989607007712,0.3876097724959396,5.0155993795036515,1.9028034665353541
10155,4.62921583542948,0.36200690663840307,4.991222742067883,1.7771172084380547
10160,4.6313214982803945,0.3560074171310826,4.987328915411477,1.7476652950911293
10165,4.632963387006473,0.37474505675996517,5.007708443766439,1.8396496777627542
10170,4.634766098679296,0.3673555785545054,5.002121677233801,1.8033742127384982
10175,4.636696697767994,0.34898727685069075,4.985683974618685,1.7132029357572094
10180,4.6386209551493796,0.36954243598199377,5.008163391131373,1.8141096487081552
10185,4.6413320635636195,0.33164497273269644,4.9729770362963155,1.628068352640434
10190,4.642970149269021,0.36268824762587687,5.005658396894898,1.7804619589702961
10195,4.64524521173618,0.4231181234849515,5.0683633352211315,2.0771164435219025
10200,4.647380986161368,0.4126055227311871,5.059986508892555,2.025509351606348
10205,4.64967116665194,0.37782605750379916,5.027497224155739,1.8547745257716541
10210,4.651625092334559,0.401572012235592,5.053197104570151,1.9713450773573222
10215,4.653350616241613,0.38320249260120154,5.036553108842814,1.881167821469705
10220,4.655278132635226,0.3793253402125519,5.034603472847778,1.8621346093865765
10225,4.656110267509737,0.370663160538211,5.026773428047948,1.8196113638916231
10230,4.657561179345621,0.3570289677005128,5.0145901470461345,1.752680158241344
10235,4.658530499585342,0.3691099498397474,5.027640449425089,1.8119865440057226
10240,4.659749584134377,0.3686074866096293,5.028357070744006,1.8095199168876324
10245,4.660534732219839,0.3590066167003171,5.019541348920156,1.7623885754161384
10250,4.661020098313409,0.35103150732413646,5.012051605637545,1.7232382060400564
10255,4.66124162125141,0.3489977570081611,5.010239378259571,1.7132543835827787
10260,4.661887146300825,0.32986519897683464,4.99175234527766,1.6193313188693417
10265,4.662910235080299,0.2786758963446053,4.941586131424905,1.3680394541907914
10270,4.663579668884145,0.26713641088871243,4.930716079772857,1.3113913134947586
10275,4.664875580747407,0.31491709240411014,4.979792673151517,1.5459500188531814
10280,4.665971540999577,0.3300965776436328,4.996068118643209,1.6204671729176823
10285,4.6671014870457554,0.331070035769427,4.998171522815182,1.6252459469004965
10290,4.668512920159858,0.3339795604871813,5.00249248064704,1.6395290071114492
10295,4.669872194950954,0.34259324117191636,5.01246543612287,1.6818141676764198
10300,4.671196571681676,0.3828256404707905,5.054022212152467,1.8793178280201077
10305,4.671894010260918,0.364350028826657,5.036244039087576,1.7886197590409867
10310,4.672153012666783,0.3574428362165398,5.029595848883323,1.7547118677153208
10315,4.6726519853203445,0.3670274009512451,5.039679386271589,1.8017631659449618
10320,4.672212890712704,0.3451797552120321,5.017392645924736,1.6945115458928734
10325,4.671554230363528,0.324712871432181,4.996267101795709,1.5940381828125225
10330,4.67105460194698,0.3040684752951425,4.975123077242123,1.492693399162886
10335,4.670869181470182,0.2940022183404803,4.964871399810662,1.4432774401558988
10340,4.670549452965698,0.2774053737629511,4.947954826728649,1.3618023700297917
10345,4.670460074334179,0.2429982396219287,4.913458313956108,1.1928953435234615
10350,4.670433487231085,0.2504719412540629,4.920905428485148,1.229584267236356
10355,4.669976128764785,0.26645773760124825,4.936433866366033,1.3080596588883324
10360,4.669984890393505,0.24144222359677592,4.911427113990281,1.1852567520927557
10365,4.669788737055256,0.24135457938990432,4.911143316445161,1.1848265005550218
10370,4.6696563476031,0.264823473893375,4.934479821496475,1.3000369441137543
10375,4.668651136845843,0.2709047433239806,4.939555880169824,1.3298903208203827
10380,4.6676293731823355,0.28162595037401245,4.949255323556348,1.382521475625587
10385,4.666208630089762,0.30276064302053346,4.968969273110296,1.486273159111278
10390,4.664807938663174,0.30238380741820403,4.967191746081378,1.4844232467991887
10395,4.662984314115915,0.34249120809540273,5.005475522211318,1.6813132801718524
10400,4.66108178137593,0.36158642781744404,5.022668209193374,1.775053048515116
10405,4.659865064398603,0.3415353639604477,5.001400428359051,1.6766209745012595
10410,4.65847940064345,0.40700966660659366,5.065489067250043,1.9980389027486092
10415,4.657289487239251,0.3674225600406852,5.0247120472799365,1.803703029536062
10420,4.655644855136094,0.36614505150766585,5.02178990664376,1.7974316508515034
10425,4.654352846366787,0.3393998758660485,4.993752722232835,1.666137714178378
10430,4.652829239931532,0.3522896241990992,5.0051188641306315,1.7294143897197671
10435,4.651614728048644,0.3175454841410772,4.969160212189721,1.5588529776106679
10440,4.650706922765096,0.30368979501129495,4.954396717776391,1.4908344311802832
10445,4.64940027248458,0.3035726912151073,4.952972963699687,1.490259560459415
10450,4.6481384069278615,0.27902186773469817,4.92716027466256,1.3697378519276484
10455,4.64660489235708,0.2758175914668865,4.922422483823966,1.3540078357547642
10460,4.645589472483568,0.2777786744246656,4.923368146908234,1.363634929071315
10465,4.644522129338077,0.26464747951520823,4.9091696088532855,1.2991729754095853
10470,4.643539033621392,0.27762620654090675,4.921165240162299,1.3628864535726624
10475,4.642648611597759,0.2723567069674372,4.915005318565196,1.3370181118362334
10480,4.642349892013415,0.29108093522190376,4.933430827235319,1.4289366571334146
10485,4.642016240818481,0.31554632947659833,4.957562570295079,1.5490389876247717
10490,4.641229773424405,0.3227226955736099,4.963952468998015,1.5842682704124327
10495,4.640192720371409,0.33300283823578974,4.973195558607198,1.6347342093079198
10500,4.638708323201254,0.3682745642607794,5.0069828874620335,1.807885577806346
10505,4.63727522552629,0.38326090537996516,5.020536130906255,1.881454573883623
10510,4.635783020346811,0.4105926223515661,5.0463756426983775,2.0156278829440137
10515,4.634027170904746,0.41303730682608275,5.047064477730829,2.0276290099092633
10520,4.632739450514765,0.4370992188013061,5.069838669316071,2.1457506176878782
10525,4.630715452096781,0.44404445786310887,5.07475990995989,2.1798452817042597
10530,4.629370067671126,0.42297138376862375,5.05234145143975,2.0763960879975594
10535,4.6285549058536075,0.4449729805856297,5.073527886439237,2.1844034646514867
10540,4.627576158008799,0.4045907383821395,5.0321668963909385,1.9861642150152399
10545,4.626631782676191,0.40140894895897494,5.028040731635166,1.9705445883345258
10550,4.625883388962892,0.35396828879005887,4.979851677752951,1.737655071532973
10555,4.624722599369602,0.38569602164832645,5.010418621017928,1.893408729856053
10560,4.623530645176911,0.4163444191368874,5.039875064313798,2.0438638554052884
10565,4.622133269985114,0.4222445295780239,5.044377799563138,2.0728279099698663
10570,4.621607007622356,0.450444504676415,5.0720515122987715,2.211263558864635
10575,4.621073110800443,0.4489530693286204,5.070026180129063,2.203941998493175
10580,4.620455973322333,0.44686691230317754,5.067322885625511,2.1937009078359693
10585,4.6200038767195934,0.4415988940658707,5.0616027707854645,2.1678398380823065
10590,4.619715082044229,0.4239524456848567,5.043667527729086,2.0812121895191313
10595,4.6194226006190675,0.4019127133400753,5.021335313959143,1.9730176028937363
10600,4.619404687900937,0.37726461471128664,4.996669302612224,1.852018363859185
10605,4.619201019257152,0.39606952805047524,5.015270547307627,1.9443329978770356
10610,4.6193421038701015,0.33981455848864206,4.959156662358744,1.668173420158395
10615,4.618743733434274,0.3735685436759682,4.9923122771102415,1.8338740927968797
10620,4.619083492028515,0.3692969992302117,4.988380491258726,1.8129047825379891
10625,4.619230666016185,0.3475752498435018,4.966805915859687,1.7062711964803083
10630,4.619380207783184,0.32442236200985863,4.943802569793043,1.5926120517521607
10635,4.620031849792893,0.33680585561780824,4.956837705410702,1.653403487461568
10640,4.619893188123952,0.298719927665206,4.918613115789158,1.4664370049919175
10645,4.619680655553452,0.3024223694429556,4.9221030249964075,1.484612550474123
10650,4.619251459588204,0.2948495612615368,4.914101020849741,1.4474371057833884
10655,4.618732644938359,0.2699966905893568,4.888729335527716,1.3254326264745644
10660,4.618602717144812,0.2715938588349477,4.890196575979759,1.3332732370318803
10665,4.618674523599016,0.31051594921311143,4.929190472812127,1.5243444992951354
10670,4.618958054822869,0.29693737307379575,4.915895427896665,1.4576863199047414
10675,4.6190365439600765,0.31112698901563685,4.930163532975714,1.527344136396516
10680,4.619601989747717,0.30801750682021206,4.927619496567929,1.5120794709509453
10685,4.619178294627508,0.3309745545349227,4.95015284916243,1.624777222846317
10690,4.619071250680701,0.3519891583841033,4.971060409064805,1.7279393820318338
10695,4.618875633026603,0.3418077536637702,4.960683386690373,1.677958154594509
10700,4.618862882455109,0.3792101402193695,4.998073022674479,1.8615690845677344
10705,4.6187141137480205,0.3856659448853693,5.00438005863339,1.8932610809243746
