#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16030,18.362621345405255,32.33991502059994,50.70253636600519,158.75890334860162
16035,18.378654466273847,31.72066046540179,50.099314931675636,155.71893945215163
16040,18.409279775957877,34.25463651287024,52.66391628882812,168.15840499037162
16045,18.450079501968748,34.97295237308713,53.423031875055884,171.68466775739805
16050,18.523775988773444,34.34065118556965,52.86442717434309,168.58065703095204
16055,18.655137016157145,35.24175805388802,53.89689507004516,173.0042536335712
16060,18.783671864028623,35.38427629161031,54.16794815563894,173.70388562436506
16065,18.885255921043377,33.50592944737794,52.39118536842132,164.48294967234762
16070,18.93937485704411,30.40134448243063,49.340719339474745,149.24232507350015
16075,18.970992815343454,26.176028170588328,45.14702098593178,128.49995195527305
16080,18.995252208407518,24.974125329333894,43.96937753774141,122.59972689631485
16085,18.992336251749055,24.861548869876653,43.85388512162571,122.04708118791038
16090,18.989028378526132,27.643024613955784,46.63205299248192,135.7015400366568
16095,18.973872829017132,26.153571435273975,45.12744426429111,128.38971027192216
16100,18.965479250896333,26.11970455256111,45.08518380345744,128.2234553774394
16105,18.955596159457986,26.685261559214386,45.64085771867237,130.99981425470298
16110,18.907922870899796,29.509816311846006,48.417739182745805,144.86575096759287
16115,18.879025352226186,31.38527715739532,50.2643025096215,154.0725193503481
16120,18.86984351692161,30.820970175069665,49.69081369199127,151.30229692988368
16125,18.87085546368411,31.57427381639014,50.44512928007425,155.00031715994206
16130,18.89838825730643,28.957766328363892,47.856154585670325,142.1556990111976
16135,18.9450889161796,26.376128923632997,45.3212178398126,129.48226053871755
16140,18.965597914460474,26.114914261091823,45.0805121755523,128.19993950178235
16145,18.941710993612627,25.10835400019757,44.050064993810196,123.25866482397123
16150,18.909232288772614,30.598898156483525,49.50813044525614,150.212129868137
16155,18.876537820715455,26.961091435218894,45.837629255934345,132.3538823961116
16160,18.877580303983574,25.95724550591089,44.83482580989447,127.42593256178515
16165,18.922919993289984,27.8702570619134,46.79317705520339,136.81704000689453
16170,18.91892003520707,25.12598156964016,44.044901604847226,123.34519979450607
16175,18.88317027488955,24.968139310800797,43.851309585690345,122.570341112922
16180,18.839924452987336,22.4271278384218,41.267052291409136,110.0963381820503
16185,18.77380647438774,24.562540814758464,43.336347289146204,120.57922974511207
16190,18.72089543197682,22.794412039065953,41.515307471042775,111.89936199563768
16195,18.667807046848907,23.27080938149584,41.938616428344744,114.23802984909928
16200,18.643465974972283,24.58768691892345,43.23115289389573,120.70267372813368
16205,18.638797694183822,24.998459393894095,43.63725708807792,122.71918452015619
16210,18.618616020447526,25.763605088679814,44.38222110912734,126.47533821841756
16215,18.62168079867302,23.195692420215174,41.81737321888819,113.86927543560742
16220,18.659304384825866,25.492389729699955,44.151694114525824,125.14392306363087
16225,18.699258613672963,25.654692084788568,44.35395069846153,125.94067666945669
16230,18.72431907514573,27.557773098669575,46.2820921738153,135.28303438916132
16235,18.74524509942984,26.45899247666617,45.20423757609601,129.88904351259782
16240,18.75791838082181,27.88191619382047,46.63983457464228,136.87427550038248
16245,18.795880267531015,28.11076280959572,46.90664307712673,137.99769953326492
16250,18.79719086059495,26.915802063329792,45.712992923924745,132.13155370384752
16255,18.7846331787822,26.084827224443906,44.86946040322611,128.05224013583813
16260,18.798349540655316,28.123976754816898,46.92232629547222,138.062567713991
16265,18.805742619083933,29.271473222846048,48.077215841929984,143.69570808386084
16270,18.78497877984151,31.410390768092043,50.19536954793355,154.19580382066275
16275,18.77484976758553,31.9712004629841,50.74605023056963,156.94885781266038
16280,18.777299495467727,33.190760479347865,51.96805997481559,162.93576317844088
16285,18.769843443947746,35.236505362118876,54.006348806066626,172.97846780252104
16290,18.78961255342141,37.47182578388697,56.26143833730838,183.95181199858914
16295,18.850704742492418,36.438084733733824,55.28878947622624,178.87710492640895
16300,18.927295736522836,38.92273688651406,57.850032623036896,191.0744360179368
16305,19.02897473410498,40.41353697079516,59.44251170490014,198.3928778364051
16310,19.139206121459406,41.74292335333821,60.88212947479762,204.91892851046111
16315,19.247539448527966,41.24457066959365,60.492110118121616,202.4724803518397
16320,19.329347102306,40.68781343333802,60.017160535644024,199.7393201625492
16325,19.383004052571113,40.83090289375402,60.21390694632514,200.4417563254741
16330,19.454508450838674,41.28641962601447,60.740928076853145,202.67791980408998
16335,19.539294970882974,41.63298798356002,61.17228295444299,204.37924809589938
16340,19.66379941015566,39.37777087418734,59.041570284343,193.30822966963117
16345,19.79684986251787,41.000580608409805,60.79743047092768,201.27471608694194
16350,19.897090033288627,41.797603166897,61.694693200185625,205.1873555372597
16355,20.037031297170238,38.71706859390092,58.75409989107116,190.06479599358784
16360,20.178604807074155,38.95352454459158,59.13212935166574,191.22557478345135
16365,20.26996805668666,38.225068542057095,58.49503659874375,187.6495333490068
16370,20.349668560605917,40.4046393126938,60.75430787329972,198.34919861085234
16375,20.42568128697003,38.71105885965952,59.13674014662955,190.03529378812527
16380,20.480456452270868,39.316541644959266,59.79699809723013,193.00765110351753
16385,20.545982490882384,36.27872036233684,56.82470285321922,178.0947740878861
16390,20.567473655968694,38.79470755278019,59.36218120874888,190.44593106957518
16395,20.552921381495626,39.32896703881204,59.88188842030766,193.0686482304575
16400,20.517562430869948,37.85353324993365,58.37109568080359,185.82564063020254
16405,20.435692045298573,36.87682663002702,57.31251867532559,181.03091956272524
16410,20.36139552555267,36.80314954633417,57.164545071886835,180.6692336089573
16415,20.29329623090896,40.42532106534411,60.71861729625307,198.45072678023678
16420,20.1847466065687,37.697867039303816,57.88261364587252,185.0614643213816
16425,20.05124881140255,40.79706560099047,60.84831441239302,200.27564669012085
16430,19.898014691979117,42.824578289297406,62.72259298127652,210.22884819717333
16435,19.743312363957703,41.15662861326194,60.89994097721964,202.040766650287
16440,19.630831984474515,41.55383306643847,61.18466505091298,203.99067107493744
16445,19.56515221805754,39.4430410256987,59.00819324375624,193.62864540568796
16450,19.51550944660844,37.27032686186194,56.78583630847038,182.9626397058901
16455,19.446591954946147,37.38066524929017,56.82725720423632,183.5042985622662
16460,19.36938491951443,36.47810379169001,55.84748871120444,179.07356127918914
16465,19.302743684918035,36.617719289788866,55.9204629747069,179.7589435182743
16470,19.220513552398355,35.96429560363775,55.18480915603611,176.55124096960424
16475,19.13710959993524,33.14831191261356,52.285421512548794,162.72738019724977
16480,19.109913638044183,34.60033515313722,53.71024879118141,169.85546377926855
16485,19.08461058874982,33.71705673955134,52.80166732830116,165.51938830711393
16490,19.04091665472686,32.36743964069986,51.408356295426714,158.89402363260257
16495,19.011088092862966,30.58357421245811,49.59466230532108,150.13690355579507
16500,19.01955465107954,34.501050548832815,53.52060519991235,169.36806871689043
16505,19.045214791157967,34.94673538837815,53.99195017953612,171.555966746933
16510,19.060244471079145,32.45698591980038,51.517230390879526,159.3336125758602
16515,19.100429274581725,31.155127764055795,50.25555703863752,152.94269989134042
16520,19.176167434122927,30.537179931254364,49.71334736537729,149.9091507864739
16525,19.314471280756862,33.780873099893526,53.09534438065039,165.8326672807034
16530,19.483728644569883,34.79397158111999,54.27770022568987,170.80603853913735
16535,19.682376143795814,35.80475654159383,55.487132685389646,175.76805256248494
16540,19.92731043199544,36.14983159477207,56.077142026767504,177.4620501187754
16545,20.204915142368534,39.31460393067346,59.51951907304199,192.9981387286451
16550,20.490212758082386,35.21027541184262,55.70048816992501,172.84970314317997
16555,20.7745707626308,40.10073490352091,60.875305666151704,196.85731062375154
16560,21.112346196498503,36.5857304041349,57.6980766006334,179.60190784262292
16565,21.506814990393696,37.29603853074501,58.8028535211387,183.0888600856449
16570,21.951885544492573,37.45530598179933,59.407191526291896,183.87071513543106
16575,22.443459377848058,37.869793070963496,60.313252448811554,185.90546122817562
16580,22.929378657436967,36.637973588255036,59.56735224569201,179.8583732851904
16585,23.387752600396542,35.08390336984061,58.47165597023715,172.22933395577232
16590,23.849426518001284,34.54225481540599,58.39168133340728,169.57034334161577
16595,24.247454480579897,29.383792080723495,53.63124656130339,144.24708920810414
16600,24.62528505825108,27.203459099652687,51.82874415790377,133.54368220196022
16605,24.954050506147887,25.539622004151067,50.49367251029895,125.37578960037787
16610,25.284946065117936,25.4843618637086,50.769307928826535,125.1045137083433
16615,25.551657978795088,24.09569214048051,49.6473501192756,118.28743697104616
16620,25.80446851743773,19.73340669488574,45.53787521232347,96.87267280128727
16625,26.108399637808304,19.633061496510013,45.741461134318314,96.3800712084791
16630,26.47597374178639,22.236087178156488,48.71206091994288,109.15850622734682
16635,26.865614983222102,21.81597165560626,48.681586638828364,107.09612976169086
16640,27.261766144768114,20.303693861293215,47.56546000606133,99.6722523634154
16645,27.600891071802913,22.339867888600278,49.94075896040319,109.66797298903434
16650,27.91651277412585,21.903452587811817,49.81996536193766,107.5255797726764
16655,28.231891485613968,22.225829083814684,50.45772056942865,109.10814852519721
16660,28.575167948204758,22.88649407013391,51.46166201833867,112.35139912254876
16665,28.955057986648775,25.659355174475138,54.61441316112391,125.96356810267118
16670,29.434524181603344,28.455481623168914,57.89000580477226,139.6899482844336
16675,29.86105211435016,23.77799463881139,53.63904675316155,116.72783772876454
16680,30.195406932813626,24.019825433422753,54.21523236623638,117.91500200312845
16685,30.59973645777437,24.169070681893608,54.76880713966798,118.64765735989515
16690,31.021024973665593,25.451147466849676,56.472172440515266,124.94146191252537
16695,31.44245956390781,26.215497373261325,57.65795693716913,128.693709030034
16700,31.82682940263251,26.744022339440875,58.57085174207339,131.2882750321269
16705,32.11023712996049,29.88015902683346,61.99039615679395,146.68378924187718
16710,32.344599847348924,28.294730318918887,60.63933016626781,138.90080889559056
16715,32.4747758815882,26.237759623093176,58.71253550468138,128.80299597055705
16720,32.53152979364981,27.084775863496407,59.61630565714621,132.96105789988547
16725,32.470635734803615,27.503046717948806,59.97368245275242,135.01437876090958
16730,32.36294813109753,26.635211787495226,58.99815991859276,130.75411642692822
16735,32.2892906405483,26.122001063838482,58.411291704386784,128.2347291118228
16740,32.28366684242166,26.972300922732376,59.25596776515404,132.40891055384196
16745,32.31319821506573,27.223162121253793,59.536360336319525,133.64040571221224
16750,32.29217844942032,26.332187938194984,58.624366387615304,129.2665511697921
16755,32.17244671897327,26.07032854673397,58.24277526570724,127.98106511352381
16760,31.97208980985941,26.444783730803035,58.41687354066244,129.81929178598529
16765,31.775374973642702,27.68739879314355,59.462773766786256,135.9193759839794
16770,31.608390379738285,26.051418891986,57.659809271724285,127.88823629660898
16775,31.40822829280437,24.83600995841687,56.24423825122124,121.92170888642197
16780,31.232655058870154,23.159861976352758,54.39251703522291,113.6933812821915
16785,31.09372098533117,26.010447027483274,57.10416801281444,127.68710254989207
16790,30.94967646641436,24.46511132798318,55.41478779439754,120.10094158435444
16795,30.744264506211646,24.292089885928085,55.03635439213973,119.25156723136175
16800,30.44838529819628,21.137457450545806,51.58584274874208,103.7652561019045
16805,30.14918301460941,23.246702006037825,53.395885020647235,114.1196850579058
16810,29.913372449051028,23.03280941142826,52.946181860479285,113.0696713601898
16815,29.72091201081437,23.46133123186015,53.18224324267452,115.17331492973469
16820,29.54694787416865,23.265552924836264,52.812500799004916,114.21222553593881
16825,29.4207903861099,22.879381014696783,52.30017140080668,112.31648063621579
16830,29.248035743850867,21.992836752006458,51.240872495857325,107.96437288252943
16835,29.01885602244288,22.543704285504635,51.562560307947514,110.66862010930205
16840,28.718165608346332,22.182208154133075,50.900373762479404,108.89401033235139
16845,28.346719870237784,24.583438518251015,52.9301583884888,120.68181803227573
16850,27.952438315136366,24.875482363389374,52.82792067852574,122.11548168149503
16855,27.592695863039378,26.840807579724476,54.43350344276385,131.76340054182498
16860,27.179245300385954,27.01726860926901,54.19651390965497,132.6296600702254
16865,26.73197936640646,24.635341943119098,51.36732130952556,120.93661557292619
16870,26.267431055518124,27.14411779404768,53.411548849565804,133.2523715848753
16875,25.86234321990191,25.910624521294945,51.77296774119685,127.19706688956725
16880,25.49607891093314,28.138024878994692,53.634103789927835,138.131530937523
16885,25.17573224060134,28.887684196858125,54.063416437459466,141.81166092899792
16890,24.914158327401395,30.75711707308014,55.671275400481534,150.9888375889792
16895,24.700540904149836,30.242019652927514,54.94256055707735,148.4601883488982
16900,24.486366080852523,32.272306667883484,56.758672748736004,158.42700921939215
16905,24.274376804998393,32.5720258063467,56.8464026113451,159.89835142003486
16910,24.083458684046885,29.694506246268215,53.7779649303151,145.77240676522618
16915,23.891553390729023,29.840761481735537,53.732314872464556,146.49038393916103
16920,23.67597129962049,29.170880148631767,52.84685144825225,143.20188965123506
16925,23.473560363687124,28.574957767783015,52.04851813147014,140.27646502955093
16930,23.29436571177125,29.687418995060387,52.98178470683163,145.73761495365852
16935,23.07254055540989,33.52651606772041,56.599056623130295,164.58401083058328
16940,22.85334932716891,35.06710560605216,57.920454933221066,172.14687255919583
16945,22.63912325243375,35.62541946722738,58.26454271966113,174.8876743290224
16950,22.35420248396338,35.94706902751364,58.301271511477026,176.46667450329866
16955,22.059998735882694,33.4431250036692,55.503123739551896,164.17463826824323
16960,21.78480843691795,37.443774045588526,59.228582482506475,183.81410405450686
16965,21.504803848577218,39.8640638191688,61.36886766774602,195.69547572770648
16970,21.257047094443024,40.265764704848586,61.52281179929161,197.66745345380943
16975,21.05549872415399,42.34403648980864,63.39953521396262,207.8698349143182
16980,20.851245803812805,41.24292903586561,62.094174839678416,202.46442145712098
16985,20.621066261866282,43.20071248260439,63.82177874447067,212.07531724334396
16990,20.409101019064085,39.18116735455381,59.59026837361789,192.34308924945339
16995,20.15369293374147,41.393895260099576,61.54758819384105,203.20552520420247
17000,19.88229234426734,41.90602797064216,61.7883203149095,205.71962047757893
17005,19.613541288506458,45.475933042714146,65.0894743312206,223.24453400749226
17010,19.360433405896146,42.07610531500692,61.436538720903066,206.55454204922168
17015,19.157295296802175,42.9439520091606,62.10124730596277,210.8148621320291
17020,19.021367725493793,41.22943275093777,60.250800476431564,202.39816725103975
17025,18.883918209944326,40.48082871484847,59.3647469247928,198.7232177115567
17030,18.759718470168806,38.753293802134806,57.51301227230361,190.24262807289676
17035,18.660015735115422,37.413178504751414,56.07319423986684,183.66390840595417
17040,18.554452719545438,37.89711965680223,56.45157237634767,186.03960934814614
17045,18.471097672295127,39.64572154820931,58.11681922050444,194.62361825776284
17050,18.380787750202675,37.17108249378971,55.55187024399238,182.47544216598823
17055,18.32710250305798,32.45815951072998,50.78526201378796,159.33937381576587
17060,18.301185380692694,33.13943161133686,51.440616992029554,162.68378617756247
17065,18.336040069749423,33.604522544634776,51.9405626143842,164.96695007829385
17070,18.35967395182267,32.85547867087258,51.21515262269525,161.28984134493058
17075,18.37521537315175,34.46611474198326,52.84133011513501,169.19656639910448
17080,18.3992581340085,35.329230628885675,53.72848876289417,173.43366261843897
17085,18.510668076019968,37.39998660891114,55.91065468493111,183.59914846718019
17090,18.66209840246738,32.956732023309726,51.618830425777105,161.7869011295049
17095,18.866588202665756,32.85699577111813,51.72358397378389,161.29728889607907
17100,19.079831026168794,30.795452914502192,49.87528394067098,151.177030914139
17105,19.29038809006775,29.32200701826783,48.612395108335576,143.94378201782433
17110,19.52235017857008,32.84356530442425,52.36591548299433,161.23135779630897
17115,19.762052571138444,32.740442876532185,52.502495447670626,160.7251225896808
17120,20.02043278204191,34.707102374863716,54.72753515690563,170.3795915335956
17125,20.255487854973207,32.68623509819659,52.9417229531698,160.45901281678744
17130,20.534519880253946,34.03020431906755,54.564724199321496,167.05665166351406
17135,20.901753278268746,30.591535675433484,51.49328895370223,150.17598693403573
17140,21.325710970934548,30.30909156180535,51.6348025327399,148.78944903780726
17145,21.783052499445862,30.492348234305027,52.275400733750885,149.68906885247995
17150,22.241967656419618,30.555367358015555,52.79733501443518,149.99843413571895
17155,22.63829218072697,30.311466251163637,52.94975843189061,148.80110655385437
17160,22.98064401252741,28.99693099385113,51.977575006378544,142.34796109162696
17165,23.35036799444914,30.94119456737938,54.29156256182852,151.89248687524022
17170,23.711252670571433,30.177343545645506,53.88859621621694,148.14268881748612
17175,24.088421243257677,29.51480571506998,53.60322695832765,144.8902442967713
17180,24.455556255686506,28.59541072744126,53.050966983127765,140.37687003814503
17185,24.822188172738493,31.942568628322203,56.7647568010607,156.80830213498203
17190,25.205364177186915,34.882004101736925,60.08736827892384,171.23819633618953
17195,25.491798375656252,35.54317894212116,61.03497731777741,174.48394984278428
17200,25.833358405102327,31.92366886341364,57.75702726851597,156.7155218679801
17205,26.213767771961255,29.840918676817445,56.054686448778696,146.4911556208058
17210,26.625231325324712,27.19023877534038,53.815470100665095,133.4787827058299
17215,26.95105137565748,28.581992273563387,55.53304364922087,140.31099791012838
17220,27.35623900416711,27.84984826796316,55.206087272130276,136.7168518108481
17225,27.70562028342825,27.402710947838465,55.10833123126672,134.52182345211523
17230,28.01731775085269,28.71879752959427,56.73611528044696,140.9825844744701
17235,28.225391878873882,28.153281580270008,56.37867345914389,138.2064271505045
17240,28.463372907056378,32.69662462572364,61.159997532780025,160.5100157336304
17245,28.819514138812547,33.92768349480157,62.74719763361412,166.5533697711376
17250,29.21693691365721,37.67288666721418,66.8898235808714,184.9388339287023
17255,29.54951600727355,34.73917841089797,64.28869441817152,170.53705503655544
17260,29.849201155906336,31.948177693434644,61.79737884934098,156.8358374276844
17265,30.051613853298903,30.058772917455276,60.110386770754175,147.56061731578782
17270,30.230318733488943,32.74257138021675,62.972890113705695,160.73557156304764
17275,30.446934372527906,32.541990995578715,62.98892536810662,159.75090843458574
17280,30.666423571368334,32.24702825574163,62.91345182710997,158.302915727264
17285,30.917880257924317,30.525324658267433,61.443204916191746,149.8509524227149
17290,31.088611390725482,29.47518304183472,60.5637944325602,144.69573382429286
17295,31.15079175140103,28.063854662319137,59.21464641372017,137.7674241594737
17300,31.123114716437858,25.322428977190768,56.44554369362862,124.30957384955676
17305,30.994564148153767,28.267998210499524,59.26256235865329,138.76957910682486
17310,30.99684961970793,32.09116519758994,63.08801481729787,157.5377730801989
17315,30.951108549866508,31.26994490719296,62.22105345705947,153.50634527255013
17320,30.871027065565833,28.105420281420223,58.976447346986056,137.97147268901657
17325,30.679119178433208,29.04134174973089,59.7204609281641,142.5659765964872
17330,30.396243414267172,26.174717291011117,56.57096070527829,128.49351675579996
17335,30.04208972650625,27.153403540149732,57.19549326665599,133.29795596155026
17340,29.66042945669452,29.10317778907603,58.76360724577055,142.86953403588066
17345,29.244753750230853,30.14436643686845,59.3891201870993,147.98080188544816
17350,28.8863507074378,28.206979219073297,57.093329926511096,138.4700326127758
17355,28.608430856887598,29.104933813091506,57.7133646699791,142.87815448051612
17360,28.34581344648058,28.12960077043812,56.4754142169187,138.09017639978603
17365,28.095019868931125,28.246448288734033,56.34146815766516,138.66378903457024
17370,27.791322629024698,30.67913836071006,58.47046098973476,150.60603463935723
17375,27.514799597457582,31.356825127939235,58.87162472539681,153.9328463489932
17380,27.25568027315453,29.477005374051497,56.732685647206026,144.70467978052338
17385,27.013175203853592,30.11551561508895,57.128690818942545,147.8391711847026
17390,26.77779833266408,29.774593286259417,56.552391618923494,146.16555964250924
17395,26.63723611986592,27.812306823799055,54.44954294366498,136.53255823735483
17400,26.47872150121373,29.62830330052866,56.10702480174239,145.4474118771022
17405,26.267309722703803,27.497498611796523,53.76480833450033,134.98714272000356
17410,26.119146708484443,26.574027347558506,52.69317405604295,130.45375773457653
17415,25.948960258469324,30.235836279809295,56.18479653827862,148.4298337380522
17420,25.72615372267835,27.553909040802417,53.28006276348077,135.2640654589995
17425,25.59284292783879,27.535842451284473,53.12868537912327,135.17537530822787
17430,25.531310383904103,27.480099627975683,53.01141001187979,134.90172989226372
17435,25.46646636402625,27.438584117892603,52.90505048191885,134.69792735139276
17440,25.33994545118748,27.581894729485963,52.92184018067344,135.40144916090549
17445,25.248412817537613,28.306066786810163,53.554479604347776,138.95646040887127
17450,25.21717637972615,25.31010490701543,50.527281286741584,124.24907412763164
17455,25.24492314306464,26.55230743017507,51.79723057323971,130.34713314195096
17460,25.287205379831068,27.11879632181344,52.40600170164451,133.12806670774376
17465,25.328515957729675,26.917039450918704,52.24555540864838,132.13762812601308
17470,25.370137755898355,28.259452297184936,53.62959005308329,138.72762662101678
17475,25.448049088656642,29.05820745570761,54.50625654436425,142.64877152601494
17480,25.549680294342576,27.181543068946855,52.73122336328943,133.43609487532697
17485,25.667827344996468,26.400679398221882,52.06850674321835,129.60278053451643
17490,25.72802155919766,27.68550233772845,53.41352389692611,135.91006615178722
17495,25.764455515506,27.48829988002085,53.25275539552685,134.941985502739
17500,25.82617122999125,30.24623304165635,56.0724042716476,148.48087216867776
17505,25.89927198044537,33.4127120412482,59.31198402169357,164.0253389098972
17510,26.01569442732395,34.246229273341164,60.261923700665115,168.11713326386968
17515,26.0862170895266,32.58574359876165,58.67196068828825,159.96569302185338
17520,26.109930191052836,34.75077841989447,60.86070861094731,170.59400029154284
17525,26.077668430393715,35.79261741684157,61.87028584723529,175.70846075056912
17530,25.929682724183966,36.85410038563822,62.78378310982218,180.91935484048958
17535,25.75974099256967,38.02473855432188,63.784479546891546,186.66609943644323
17540,25.610344161661764,36.6994995910094,62.30984375267116,180.16040873328862
17545,25.544646866197667,36.85533640934094,62.39998327553861,180.9254225672425
17550,25.491993483446937,36.623784249082156,62.1157777325291,179.78871682737682
17555,25.476614432284087,38.45442864554899,63.931043077833074,188.77547812898226
17560,25.44486019732111,40.7338221258707,66.17868232319181,199.96518005013203
17565,25.41661052105139,44.699474760459026,70.11608528151041,219.4328460266104
17570,25.4011501622058,43.46417108085841,68.8653212430642,213.36865391754134
17575,25.31482458428151,42.000131046271235,67.31495563055275,206.1815790535086
17580,25.229994862525935,38.91790734189627,64.1479022044222,191.05072744583
17585,25.163131884876975,36.831016933467595,61.99414881834457,180.80603656028464
17590,25.14516151109595,38.69877946516172,63.84394097625767,189.97501338222392
17595,25.084225642334722,38.051075065884554,63.135300708219276,186.7953872125878
17600,24.897508266626534,40.50473986490574,65.40224813153228,198.84059921854205
17605,24.64832499912491,36.75175830588679,61.4000833050117,180.416950417429
17610,24.406865167160255,38.294512185382445,62.7013773525427,187.99043704809944
17615,24.187106294522817,37.412037071606996,61.59914336612981,183.65830503086374
17620,23.894078636606242,36.668449693891525,60.56252833049777,180.00798261799488
17625,23.565287887100766,36.93632863686226,60.50161652396302,181.32301907338214
17630,23.25153028215838,37.65587506383626,60.90740534599465,184.85532277863408
17635,22.872693493451564,36.13593639533809,59.008629888789656,177.3938376135
17640,22.53115240131283,38.070048476287425,60.601200877600256,186.88852901046897
17645,22.219187458158633,37.670283056604546,59.889470514763175,184.92605262223108
17650,21.884103231288325,39.60218439462796,61.48628762591629,194.40989132764906
17655,21.527890337714684,36.72132251596972,58.2492128536844,180.26753899730917
17660,21.238513872556517,34.03455127821458,55.273065150771096,167.07799118981288
17665,20.98275386203174,36.26202816694642,57.244782028978165,178.0128309339546
17670,20.74110673593227,35.26007491837035,56.00118165430262,173.09417240163683
17675,20.52762442479051,34.57131866157421,55.09894308636472,169.71301979397563
17680,20.312621285770053,34.54934552678896,54.86196681255902,169.60515213942506
17685,20.149518977217802,35.79574421341776,55.945263190635565,175.72381041352014
17690,19.99875704679191,32.6291724295654,52.62792947635731,160.17888818788035
17695,19.847417000584286,29.327492766803598,49.17490976738789,143.97071194083216
17700,19.70614465245928,29.703046004886854,49.40919065734613,145.81432903720162
17705,19.522857015488707,31.67921809109273,51.20207510658143,155.51549593990748
17710,19.296367527639838,32.53096145566602,51.827328983305854,159.6967636522057
17715,19.077256665647983,32.79149016328935,51.86874682893733,160.975717288502
17720,18.810627467925308,32.708826060632425,51.51945352855773,160.56991343046
17725,18.519648458957466,35.22215436013868,53.74180281909615,172.90801773068634
17730,18.3179362913282,37.471054024109186,55.78899031543739,183.94802337589513
17735,18.12342263784892,35.33208736211805,53.45550999996697,173.44768652155815
17740,17.95792492692903,40.89011312658704,58.84803805351607,200.73242349715952
17745,17.82106079557588,42.31428168107778,60.13534247665366,207.7237664784411
17750,17.68586061732081,39.76841478965111,57.45427540697192,195.22592795607773
17755,17.583593027910478,37.755468988812,55.33906201672248,185.3442363178088
17760,17.521161601111913,36.22408916080539,53.745250761917305,177.82658570092758
17765,17.511833572433446,37.41264473076275,54.924478303196196,183.66128807213383
17770,17.52078722150674,36.31763954447036,53.838426765977104,178.2858310733731
17775,17.55840409743868,39.44854219875177,57.00694629619045,193.6556510487294
17780,17.569861483553783,40.268716877777194,57.838578361330974,197.68194587706853
17785,17.598065785456,37.79172983272846,55.38979561818446,185.52224333517432
17790,17.632083563698465,42.04949275099544,59.681576314693906,206.42389911231027
17795,17.674095221499517,39.45251019012541,57.12660541162492,193.67513019573937
17800,17.718618886749415,36.02312066055948,53.741739547308896,176.84001728581794
17805,17.726961026243142,37.34594291107087,55.07290393731401,183.33384417690732
17810,17.696633772503084,37.53357498279674,55.23020875529983,184.25494313221537
17815,17.65998163595394,45.690236022385506,63.350217658339446,224.29656231416195
17820,17.611745830944113,41.99696092256035,59.608706753504464,206.1660166946249
17825,17.56528221711463,39.862064243265436,57.427346460380065,195.68565966982948
17830,17.547317250594347,40.739503831060965,58.28682108165531,199.99307193805387
17835,17.566770860695,42.92848530925933,60.49525616995433,210.7389350211142
17840,17.592628419411128,45.939494416486276,63.532122835897404,225.52018919359762
17845,17.61271466248961,47.2998484221606,64.9125630846502,232.19826209419634
17850,17.635880134657054,45.80466957784332,63.44054971250037,224.8583246366415
17855,17.679291984238905,44.70883749199023,62.38812947622914,219.47880833013824
17860,17.711680375609017,44.11018745095058,61.8218678265596,216.53999343391757
17865,17.761137439631675,46.219118514698096,63.98025595432977,226.89288343703248
17870,17.808193858701333,40.05679697624253,57.86499083494387,196.64161626754552
17875,17.859843324000426,37.83144099101093,55.69128431501136,185.71718818693452
17880,17.899208680554533,37.90685041211694,55.806059092671475,186.0873783061515
17885,17.946518681356334,36.2092776934198,54.15579637477613,177.75387517223194
17890,17.992716617261113,31.778113185293723,49.770829802554836,156.0009788699617
17895,18.049933986508712,30.207764860875024,48.257698847383736,148.29202918035298
17900,18.11127259166191,32.06097119925762,50.17224379091953,157.3895486318695
17905,18.163036254781186,30.833798690443594,48.99683494522478,151.36527300854866
17910,18.208978196732463,31.145527048952705,49.35450524568517,152.8955693098235
17915,18.24865561471518,31.018940900551573,49.26759651526675,152.27414905913682
17920,18.32101352538702,31.743985242030757,50.06499876741778,155.83344241099078
17925,18.42801876124547,28.10996380026079,46.537982561506254,137.99377714059017
17930,18.5143802565128,26.922644990996865,45.437025247509666,132.16514611407575
17935,18.585020252550706,29.216344798119934,47.80136505067064,143.4250787934846
17940,18.65805432202091,27.353074851531602,46.01112917355251,134.27815638585471
17945,18.719021001728784,26.164420606220045,44.883441607948825,128.44296961043747
17950,18.80509612684919,28.18451795405888,46.98961408090807,138.35976869281063
17955,18.879163949993494,26.776980902438858,45.65614485243235,131.45007092163905
17960,18.899619118269683,27.166682760813,46.06630187908269,133.36314458398422
17965,18.920795514997113,27.349207661049462,46.27000317604657,134.25917207746699
17970,18.92282307328643,27.597800142334172,46.5206232156206,135.4795299443423
17975,18.863140373871303,25.66143983175075,44.52458020562206,125.97380183095164
17980,18.826392498553762,27.185538149097496,46.011930647651255,133.4557070030367
17985,18.788652929722378,26.35121331379571,45.139866243518085,129.35994806846185
17990,18.74021906111656,24.750305523340316,43.49052458445688,121.50097982401725
17995,18.713342317518563,21.490836251864685,40.204178569383245,105.50001733823714
18000,18.701298112476856,25.148638411082892,43.84993652355975,123.45642381282833
18005,18.737344057737893,23.067284921073792,41.804628978811685,113.2389140468271
18010,18.79306657438239,26.776089844848524,45.569156419230914,131.44569665764448
18015,18.85804660236574,27.395696708515246,46.253743310880985,134.48739006099254
