#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
9910,4.515049105220636,0.2140140615305229,4.729063166751159,1.0506099873213477
9915,4.515980359303882,0.20160287309794392,4.717583232401825,0.9896825957820072
9920,4.518105520941213,0.188207919958277,4.70631344089949,0.9239258345318665
9925,4.520010207274296,0.19046185851638342,4.710472065790679,0.9349905764605999
9930,4.521643664473546,0.20163519944844016,4.723278863921986,0.9898412880961576
9935,4.52369600525792,0.22022878455226647,4.743924789810186,1.081118497035082
9940,4.5255922578808985,0.20889585191075913,4.734488109791657,1.0254843385426056
9945,4.527430093452037,0.19949821352053784,4.7269283069725745,0.979350674803913
9950,4.528862349026731,0.19503939676807389,4.723901745794805,0.9574620317013369
9955,4.529767425240655,0.1691470641667519,4.698914489407406,0.8303547611254953
9960,4.530957974955296,0.20129209677209223,4.732250071727388,0.9881569730755935
9965,4.531695271111275,0.17962683559922463,4.711322106710499,0.8818006916081076
9970,4.532814547838333,0.17052024563476054,4.703334793473093,0.8370958049353139
9975,4.533099098114307,0.1912583250700362,4.724357423184343,0.9389004864443217
9980,4.534164867189441,0.18771800929128749,4.721882876480728,0.9215208288235803
9985,4.534525376557426,0.1965825400515896,4.731107916609015,0.9650374299435607
9990,4.535398565839257,0.20862705517783559,4.744025621017093,1.0241647965921878
9995,4.53544832982605,0.20918004795487954,4.744628377780929,1.026879476788078
10000,4.535366149149819,0.21018957670867125,4.745555725858491,1.031835324005016
10005,4.5355329352112514,0.19160093866953848,4.72713387388079,0.9405824005524648
10010,4.535150406658673,0.16910192406296537,4.704252330721638,0.8301331652007804
10015,4.534961017517908,0.17663429347412687,4.711595310992035,0.8671100931417113
10020,4.534792583779411,0.15798007202677747,4.692772655806189,0.7755352161540409
10025,4.53486608412862,0.1605903803505649,4.695456464479185,0.7883494021722244
10030,4.5345283274800865,0.16918524112903632,4.703713568609123,0.830542174501863
10035,4.534445005425937,0.16418944082349987,4.698634446249437,0.8060174416028938
10040,4.534407299594291,0.1746613081486853,4.709068607742976,0.8574245702703472
10045,4.534430848219449,0.1770721387685476,4.7115029869879965,0.8692595062967645
10050,4.534515845557405,0.1618412938022485,4.6963571393596535,0.7944902237435489
10055,4.534140803701322,0.1688646765497003,4.703005480251022,0.8289685005749101
10060,4.534136388127839,0.1606034254291725,4.694739813557012,0.788413441374941
10065,4.533807950681561,0.15623871167292766,4.690046662354489,0.7669867564584655
10070,4.534013676306172,0.15733470213670656,4.691348378442878,0.7723670502532769
10075,4.5337680467168555,0.14844904140787304,4.6822170881247285,0.7287467206408222
10080,4.533715490515225,0.15401320671577573,4.687728697231001,0.7560615970642848
10085,4.5338264357845866,0.1542760494538317,4.688102485238418,0.7573519104377221
10090,4.532997130215097,0.1495003670232874,4.682497497238384,0.7339077515730049
10095,4.533151167756811,0.16544112277272366,4.698592290529535,0.81216203578236
10100,4.532532105445033,0.1709874123791063,4.703519517824139,0.8393891591375753
10105,4.532507883091734,0.1741101174774978,4.7066180005692315,0.8547187367380709
10110,4.532492869722673,0.1528337325242399,4.685326602246913,0.7502714758145247
10115,4.532454826320899,0.15532411010119987,4.687778936422099,0.7624969134135496
10120,4.532294486611168,0.1446864527725569,4.676980939383725,0.7102759100306457
10125,4.531289072042376,0.16079817061138607,4.692087242653762,0.7893694590868291
10130,4.530631792045834,0.14557758237828947,4.676209374424124,0.7146505275538353
10135,4.530010084945236,0.15396862832954258,4.6839787132747785,0.7558427586503025
10140,4.529502582473033,0.1617912094089032,4.691293791881937,0.7942443559557916
10145,4.529114434319896,0.16357781169560717,4.692692246015503,0.8030149114620924
10150,4.5289883270311,0.16441271250257283,4.693401039533673,0.8071134978818248
10155,4.528775828433655,0.18188272401322694,4.710658552446882,0.8928750055157259
10160,4.528411165817398,0.18082794846433262,4.709239114281731,0.8876970386189448
10165,4.528234875963753,0.1956297348606317,4.723864610824385,0.9603600426614674
10170,4.527975027457849,0.20142348548782596,4.729398512945675,0.9888019694650082
10175,4.5276616510113445,0.200488236208779,4.728149887220123,0.9842107653816182
10180,4.527526180998699,0.21388183803814553,4.741408019036844,1.0499608929550395
10185,4.527020304666126,0.19697065216428483,4.723990956830411,0.9669426994332472
10190,4.526602610127179,0.2025738660577616,4.72917647618494,0.9944492680927315
10195,4.525975220118535,0.2158028564344256,4.7417780765529605,1.0593913065387377
10200,4.525716101244639,0.2032283913730113,4.728944492617651,0.9976623786156487
10205,4.525249197753533,0.16966295797044897,4.694912155723983,0.8328873198680621
10210,4.524874798757525,0.152815610358641,4.677690409116166,0.750182512836887
10215,4.524325158975744,0.16680333480681303,4.691128493782557,0.8188492298743215
10220,4.523584768666487,0.15067307802681523,4.674257846693303,0.7396646718600968
10225,4.522857292994939,0.175272064568081,4.69812935756302,0.8604228162241359
10230,4.52205914806995,0.1992820265937432,4.721341174663693,0.97828939806913
10235,4.521532346451786,0.19295224096697536,4.714484587418761,0.9472160379846247
10240,4.521107413537525,0.17486549959628112,4.695972913133806,0.8584269603592769
10245,4.520494347625712,0.16501989926920685,4.685514246894918,0.8100942201606929
10250,4.520268289966114,0.15567061469380136,4.675938904659915,0.7641979286787915
10255,4.519504091478421,0.15641597509112326,4.675920066569544,0.7678569549688399
10260,4.519329575202453,0.16010161141157014,4.679431186614023,0.7859500012864695
10265,4.519061093707225,0.1622705921950907,4.6813316859023155,0.7965976795613374
10270,4.519099019963141,0.17650725627077027,4.695606276233911,0.86648645863072
10275,4.518581948704624,0.16759056957307927,4.686172518277703,0.8227138203684744
10280,4.518903090820365,0.15997006569233976,4.678873156512705,0.7853042341559153
10285,4.518513470130968,0.16852974784142166,4.68704321797239,0.8273243121349463
10290,4.518440850680487,0.16169002979082825,4.6801308804713155,0.7937476581383551
10295,4.518154347770169,0.15558593279377475,4.673740280563944,0.7637822193124206
10300,4.517720689599794,0.15117705097038323,4.668897740570177,0.7421387102670393
10305,4.517066339514481,0.14510513215297952,4.6621714716674605,0.712331236374213
10310,4.516568307898024,0.15674685331543317,4.673315161213457,0.7694812592998782
10315,4.516172214544804,0.15720265199093575,4.67337486653574,0.7717188068575771
10320,4.515894278132664,0.16023243560619999,4.676126713738864,0.7865922264023262
10325,4.5156183417345765,0.16110979110338877,4.676728132837965,0.7908992258638843
10330,4.515416103633043,0.14953172887590097,4.664947832508943,0.7340617090996323
10335,4.515628958799433,0.1460024807130192,4.661631439512452,0.7167363831787918
10340,4.5155436047698485,0.13148574560695014,4.6470293503767985,0.6454727158446742
10345,4.5157919963430615,0.16095714472039407,4.676749141063455,0.7901498741000056
10350,4.516357664004304,0.1646800227773541,4.681037686781658,0.808425742705321
10355,4.516707148156499,0.15504434912152407,4.671751497278023,0.7611235472094403
10360,4.516938411904633,0.1546185098741805,4.671556921778813,0.7590330725786939
10365,4.51746358895848,0.1541414959591652,4.671605084917646,0.756691377927313
10370,4.517233987032282,0.1621084245119327,4.679342411544215,0.7958015870694323
10375,4.5170911406335215,0.1659893072020708,4.683080447835592,0.8148531114633102
10380,4.517044870556716,0.15225388364957165,4.669298754206287,0.7474249571581951
10385,4.5170003006381805,0.15071540621245696,4.667715706850638,0.7398724638820899
10390,4.516828920631776,0.1576845434922335,4.67451346412401,0.7740844459209547
10395,4.516659797622504,0.1644285933592514,4.681088390981755,0.8071914581173083
10400,4.516283999230794,0.14714469090552748,4.663428690136321,0.7223435728526268
10405,4.516117895754628,0.14930191176491697,4.665419807519545,0.732933520837934
10410,4.515873308715255,0.1455718457940829,4.661445154509338,0.7146223662609864
10415,4.515364130796738,0.15539207501389798,4.670756205810636,0.7628305579206321
10420,4.515301455047555,0.1417531500901452,4.6570546051377,0.6958761221291451
10425,4.514879948074443,0.15151129355919052,4.666391241633633,0.7437795304985595
10430,4.51458862238068,0.15602608567624818,4.670614708056928,0.7659429605785216
10435,4.5145392022126885,0.15067317159688057,4.665212373809569,0.7396651312020879
10440,4.513653183151928,0.1673244014473925,4.6809775845993205,0.8214071824347177
10445,4.513072915986997,0.17637979546066876,4.689452711447665,0.8658607446046087
10450,4.512206181379187,0.1742703733841789,4.686476554763366,0.8555054441856205
10455,4.511807666751404,0.15949758526012178,4.671305252011527,0.7829847946884703
10460,4.51126789127096,0.16084394332333535,4.672111834594296,0.7895941605292334
10465,4.510498916200372,0.1815685435916453,4.692067459792017,0.8913326718654323
10470,4.510100557666928,0.17934802898849958,4.689448586655428,0.8804320104678865
10475,4.509973725531089,0.19934148608024407,4.709315211611333,0.9785812888444936
10480,4.510031645243137,0.21775788330876583,4.727789528551902,1.0689886701183762
10485,4.51025476152248,0.2088418631031807,4.719096624625661,1.0252193037124648
10490,4.510490369801665,0.22475967125652685,4.735250041058191,1.1033609365686103
10495,4.510201793728575,0.23737703992876474,4.7475788336573395,1.1653004813161316
10500,4.51039652829179,0.23663444480210338,4.747030973093893,1.1616550299330444
10505,4.510229746069893,0.2267659334826872,4.73699567955258,1.1132098180716092
10510,4.510257993128534,0.2217508324955415,4.732008825624076,1.088590336777531
10515,4.5100892250131,0.2305785728532611,4.740667797866362,1.1319263312396388
10520,4.509715422786605,0.19498414773023595,4.704699570516841,0.9571908103127641
10525,4.50914272719266,0.2062593156273017,4.715402042819961,1.0125413976371063
10530,4.5079313913435675,0.2328208204912106,4.740752211834778,1.1429336816241435
10535,4.506791367625637,0.22747162727993195,4.734262994905569,1.116674118249242
10540,4.506087676840539,0.214281464499839,4.720369141340378,1.0519226871887943
10545,4.504822719278525,0.22993147364080876,4.7347541929193335,1.1287496759744273
10550,4.5042151337597796,0.24084828192244798,4.745063415682227,1.1823410508978307
10555,4.50374206751589,0.23896721167784893,4.742709279193739,1.1731067455830515
10560,4.502906634847832,0.21629321501846016,4.719199849866293,1.061798511103107
10565,4.502583641722999,0.22271270358882111,4.72529634531182,1.0933122292078148
10570,4.502136100517549,0.2410109019216894,4.743147002439239,1.1831393638410055
10575,4.501403679110148,0.24445414842296484,4.745857827533113,1.2000425015936307
10580,4.500724317225691,0.23648859033432296,4.737212907560014,1.1609390201556977
10585,4.5002467543990905,0.25741311531906086,4.757659869718151,1.263658975899285
10590,4.49909883407078,0.24872043994558699,4.747819274016367,1.220986024885683
10595,4.4987236869139124,0.253243756086746,4.751967443000659,1.2431912999957755
10600,4.497824076873944,0.24581617481086043,4.743640251684805,1.2067287843354508
10605,4.4973071750206035,0.24345300265985337,4.740760177680457,1.1951278070639009
10610,4.496461130152199,0.24880470419267658,4.745265834344876,1.2213996839645929
10615,4.49561503896417,0.27140614409494224,4.767021183059112,1.3323517322522094
10620,4.4949873631885655,0.27453013652317076,4.769517499711736,1.3476876294448574
10625,4.494284474164355,0.2911312262387049,4.78541570040306,1.4291835392501597
10630,4.493912209362815,0.31334807964290706,4.807260289005722,1.5382476255367523
10635,4.493607933363084,0.3203677807232701,4.813975714086354,1.5727078288070313
10640,4.492893365412812,0.3311502375797573,4.824043602992569,1.6256396631933965
10645,4.491898282841369,0.32990111296785357,4.821799395809222,1.6195076231615888
10650,4.491101426142986,0.3082018815993367,4.799303307742323,1.5129845796291939
10655,4.490528920936174,0.3033071926824128,4.793836113618586,1.4889562096044608
10660,4.489828205649638,0.29405261908393254,4.78388082473357,1.4435248609284435
10665,4.4887076091910725,0.26661406706970636,4.755321676260779,1.3088270911761932
10670,4.488121727258113,0.27876471713486883,4.7668864443929815,1.3684754816586375
10675,4.487222099445892,0.28890928788765846,4.77613138733355,1.4182758885746511
10680,4.486656587364099,0.2825333659281779,4.769189953292276,1.3869760420079975
10685,4.4855917344862695,0.2964918557219739,4.782083590208243,1.4554992440836407
10690,4.484949962227755,0.29914988799963693,4.784099850227392,1.4685477103272337
10695,4.484011761758346,0.3027439693781215,4.786755731136467,1.4861913070352146
10700,4.483340776015431,0.3116024608105494,4.79494323682598,1.5296782606725203
10705,4.482351326589254,0.2817420833112683,4.764093409900522,1.3830915803320976
10710,4.481736387360692,0.28266050794114245,4.764396895301834,1.38760019103668
10715,4.4809410637803335,0.27600075659634393,4.756941820376677,1.3549070061782438
10720,4.480317055046619,0.29204256336631873,4.7723596184129375,1.4336573569107403
10725,4.479312083968096,0.29607981508143033,4.775391899049526,1.4534765077781777
10730,4.4787038866918625,0.28500880992601146,4.7637126966178736,1.3991281696232556
10735,4.477805516826926,0.2791877037106767,4.756993220537603,1.3705519523254177
10740,4.477098351495848,0.26765181984997877,4.744750171345827,1.3139214921119429
10745,4.476528783137623,0.28583497356696547,4.7623637567045884,1.4031838646843218
10750,4.475762284685755,0.2889171224213549,4.76467940710711,1.4183143488481895
10755,4.474918775271912,0.2803840256151105,4.755302800887023,1.3764247801754241
10760,4.474292970842248,0.2653176721930033,4.739610643035251,1.3024629981103635
10765,4.473854911150932,0.26366116296560244,4.7375160741165345,1.294331078525495
10770,4.4734061994445,0.2623583483371999,4.7357645477817,1.2879354704498414
10775,4.47294402668742,0.2500810422152456,4.723025068902666,1.2276653165315339
10780,4.472364588607053,0.2621586659415358,4.734523254548589,1.2869552156120208
10785,4.471460608695243,0.2532062107563805,4.724666819451624,1.243006987344648
10790,4.471101758409912,0.24507773990976287,4.716179498319675,1.2031037557904496
10795,4.470252815614106,0.2600913802676912,4.7303441958817976,1.2768067657388904
10800,4.470224710853664,0.24598260528518448,4.716207316138848,1.2075458031671529
10805,4.469670963556577,0.24115863698805556,4.710829600544632,1.183864605608261
10810,4.469428762845874,0.2697701096981408,4.739198872544015,1.324320325041914
10815,4.469339788970131,0.2493129361120932,4.718652725082224,1.2238946299816724
10820,4.468837457472433,0.2613753341392628,4.730212791611696,1.283109785040922
10825,4.468748636747927,0.25710872049671424,4.725857357244641,1.2621646804396351
10830,4.4685938489836445,0.25784357124660273,4.726437420230248,1.265772114135824
10835,4.468425153482676,0.2406307342035446,4.709055887686221,1.1812730939394684
10840,4.468374182634228,0.22917338953224042,4.697547572166468,1.1250281880965016
10845,4.46834700803923,0.21544278631586333,4.683789794355094,1.0576236971583441
10850,4.468407314204205,0.21182029139518707,4.680227605599392,1.0398406163856795
10855,4.468262271999329,0.21052657898291616,4.6787888509822455,1.0334896917252474
10860,4.46866385770475,0.2137643047193358,4.6824281624240855,1.0493839136775966
10865,4.468573941598923,0.1913853675342536,4.659959309133177,0.9395241467812461
10870,4.468717692440395,0.2006297777909846,4.669347470231379,0.9849056029022137
10875,4.468936692195588,0.20948832320988406,4.678425015405472,1.028392821562882
10880,4.469390302063671,0.21735029673259673,4.686740598796267,1.06698779912626
10885,4.469468235741589,0.2312567123220526,4.700724948063642,1.1352553652928874
10890,4.469803885071993,0.23598525574612808,4.705789140818121,1.1584681154799017
10895,4.470330722262452,0.24547460365469673,4.715805325917149,1.205051987654522
10900,4.470944140792861,0.25421117088502065,4.725155311677882,1.2479404068613769
10905,4.471704927496943,0.2514205013424743,4.723125428839418,1.2342408150133217
10910,4.472489650972266,0.24247459265668547,4.714964243628951,1.19032472396893
10915,4.473253173445861,0.24933569258326982,4.722588866029131,1.2240063430893224
10920,4.474346076964748,0.2430327808401468,4.717378857804895,1.1930649087780743
10925,4.4748470728902605,0.2363866482769462,4.711233721167207,1.1604385794704353
10930,4.475022391659352,0.25012484291109266,4.725147234570445,1.2278803372090512
10935,4.47593412099516,0.2631179578655125,4.739052078860673,1.2916644467199163
10940,4.4761607106856145,0.25070552063913293,4.726866231324747,1.23073092476452
10945,4.476600250678132,0.2711887946908697,4.747789045369002,1.3312847488352137
10950,4.476730541673679,0.2610010893510519,4.737731631024731,1.2812725912164347
10955,4.477121605716942,0.26402472818770906,4.741146333904651,1.2961158456134905
10960,4.477205824377311,0.2334670133258241,4.710672837703135,1.1461058874171897
10965,4.477541298434928,0.22762376972694476,4.705165068161873,1.117420996156161
10970,4.477428794866058,0.22498432214421918,4.702413117010277,1.1044637634790584
10975,4.4775909321742144,0.24662970412795787,4.724220636302173,1.2107224566175843
10980,4.478028319736444,0.2695475957574115,4.747575915493855,1.3232279885534768
10985,4.477836128415679,0.26477809290076065,4.7426142213164395,1.299814165648946
10990,4.477830669984838,0.2595718873572063,4.737402557342045,1.2742565387295302
10995,4.477872641366861,0.2580755519323771,4.7359481932992376,1.266910923537399
11000,4.478142995058295,0.26263322614702056,4.740776221205316,1.2892848648318054
11005,4.47760234510757,0.27497332016190096,4.752575665269471,1.3498632489052682
11010,4.477734047093435,0.2538832764978043,4.731617323591239,1.2463307503951966
11015,4.477720294994952,0.26821686226590796,4.74593715726086,1.316695324827373
11020,4.477415969422539,0.2889618959686988,4.766377865391238,1.4185341453217057
11025,4.4770414104292025,0.26774142643777127,4.744782836866974,1.314361377114785
11030,4.477246691039852,0.2667636933771433,4.744010384416995,1.30956161717806
11035,4.476697420164166,0.2670292627728611,4.7437266829370275,1.3108653159045487
11040,4.4763872229612724,0.2529816629968389,4.729368885958111,1.2419046666975002
11045,4.476229650927846,0.2674511820439851,4.743680832971831,1.3129365470980325
11050,4.47572243862141,0.2683888419514472,4.744111280572857,1.317539585124812
11055,4.47549154009156,0.2575649342890509,4.733056474380611,1.2644042658348889
11060,4.475333020850015,0.25199421313031684,4.727327233980332,1.2370572062814507
11065,4.474929172074135,0.260803319101295,4.73573249117543,1.2803017232365286
11070,4.474828692417195,0.2531971436701052,4.7280258360873,1.2429624763843465
11075,4.475035344575646,0.2763775874889526,4.751412932064599,1.3567568953699847
11080,4.474852693760024,0.27923220356866674,4.75408489732869,1.3707704052387653
11085,4.475031365844575,0.2625378747823822,4.737569240626957,1.2888167783178757
11090,4.4746580448651505,0.23308295594916537,4.707741000814316,1.1442205229101263
11095,4.474881972068527,0.22914052174533575,4.704022493813863,1.1248668378331765
11100,4.474926899766854,0.21536563219877636,4.69029253196563,1.0572449422046049
11105,4.4747318321765945,0.2046638758851732,4.679395708061768,1.004709272424107
11110,4.474532656410269,0.1953385677168744,4.669871224127144,0.9589306828006079
11115,4.474594321250935,0.17707121930569203,4.6516655405566265,0.8692549925893374
11120,4.474608803623908,0.18248919696783528,4.657098000591743,0.8958522236414654
11125,4.4751531881849935,0.1837329314091486,4.6588861195941424,0.9019578029490799
11130,4.475375732986465,0.18500270104233846,4.660378434028804,0.908191190833438
11135,4.476095984603402,0.18369284432710872,4.659788828930511,0.9017610126613183
11140,4.476720099322066,0.17415094247037877,4.6508710417924455,0.8549191494817305
11145,4.477426576754443,0.16610902269184308,4.6435355994462855,0.8154408031705388
11150,4.477951942117629,0.16399252493407768,4.641944467051707,0.8050507677375892
11155,4.478102919468324,0.16711329771260974,4.645216217180934,0.8203708594448287
11160,4.478552986850262,0.19456014971508015,4.673113136565342,0.9551093744195268
11165,4.478975177298467,0.1974326804708591,4.676407857769326,0.969210828685319
11170,4.479310764998888,0.19291579880114207,4.67222656380003,0.9470371408452953
11175,4.479612294811973,0.20118365122606222,4.680795946038035,0.9876246063099479
11180,4.479589999169576,0.19324905621340777,4.672839055382984,0.9486731247763104
11185,4.480043806921071,0.1943080848172315,4.6743518917383025,0.9538719702170224
11190,4.480063608505079,0.19144756033029792,4.6715111688353765,0.9398294555642126
11195,4.480290507354058,0.18679459120806036,4.667085098562119,0.9169877049074528
11200,4.4806943182246,0.2055786340043252,4.686272952228926,1.0091998839712704
11205,4.480992477861789,0.19749508662251952,4.678487564484309,0.9695171848459182
11210,4.481405648839506,0.19694182703161148,4.678347475871118,0.9668011948421193
11215,4.481500597497431,0.1964297205094257,4.677930318006856,0.9642872281292169
11220,4.482159151379433,0.19701355370271834,4.679172705082151,0.9671533060841717
11225,4.48236175051827,0.18419561361053044,4.6665573641288,0.9042291422164686
11230,4.482942254280613,0.17374031657686798,4.656682570857481,0.8529033582683402
11235,4.48324939028641,0.18364251901984818,4.666891909306258,0.9015139622103112
11240,4.483567561784098,0.181569683733016,4.665137245517114,0.8913382688991153
11245,4.483749606802029,0.16781869158570145,4.65156829838773,0.8238336872738298
11250,4.484034412583903,0.16860735796746074,4.652641770551364,0.8277053056685058
11255,4.484261386526468,0.18080725168637468,4.665068638212842,0.8875954366892749
11260,4.484988382888398,0.1809684900331883,4.665956872921586,0.8883869670041061
11265,4.485686673686578,0.16243298536590525,4.648119659052483,0.7973948789879096
11270,4.486259422982627,0.1676869142214741,4.6539463372041014,0.8231867829817938
11275,4.487139799376047,0.1605812042466748,4.647721003622722,0.7883043560368318
11280,4.488016008843119,0.13701422555962278,4.625030234402742,0.6726124103649586
11285,4.488619652016204,0.14570727713586373,4.634326929152067,0.71528720818424
11290,4.488679096296064,0.14303839653327408,4.631717492829338,0.7021854867553001
11295,4.488736667394895,0.13660045088466066,4.625337118279556,0.6705811615633286
11300,4.48870919811291,0.13252914625657533,4.621238344369486,0.6505948425658544
11305,4.488735057497875,0.10743165167340334,4.596166709171278,0.5273894873791191
11310,4.488641117525958,0.12741838058240745,4.616059498108366,0.6255057366363634
11315,4.4885376355058115,0.1318308994115654,4.620368534917377,0.6471670999972735
11320,4.487923012867651,0.12816362292265823,4.616086635790309,0.6291641833759977
11325,4.487883094378224,0.12807346273721015,4.615956557115434,0.6287215807235688
11330,4.487325050229864,0.11850908623645838,4.6058341364663224,0.5817693879455335
11335,4.4871985385380455,0.11379697063541566,4.600995509173461,0.5586372830900674
11340,4.487348912915467,0.1068013414859205,4.594150254401387,0.5242952506110111
11345,4.486980513049492,0.1275604239998888,4.61454093704938,0.6262030377014053
11350,4.486821975232283,0.14778564716970077,4.634607622401984,0.7254900719553534
11355,4.486545382474563,0.15276168071085086,4.639307063185414,0.7499177684262822
11360,4.486295697006995,0.14725796668232138,4.633553663689317,0.7228996515587183
11365,4.485725442936446,0.1387936936672093,4.624519136603656,0.6813479436873033
11370,4.485852815797177,0.15389072825147132,4.639743544048648,0.7554603417219499
11375,4.484997114516457,0.13658888109786424,4.621585995614321,0.6705243646712338
11380,4.484432261568386,0.14438964301764046,4.628821904586026,0.7088188501971958
11385,4.4839480007098675,0.12585483861578564,4.609802839325654,0.6178301998329341
11390,4.483098937267902,0.12784069573985504,4.610939633007757,0.6275789112634819
11395,4.482256806704835,0.11418842155519571,4.5964452282600305,0.560558943017111
11400,4.481519028269156,0.11627928596533452,4.597798314234491,0.5708231425548282
11405,4.480942540915231,0.12278490937184222,4.603727450287073,0.6027597025908786
11410,4.479740380829875,0.1209923670918654,4.60073274792174,0.5939599872424044
11415,4.479155931271634,0.1318441191601758,4.61100005043181,0.6472319966672431
11420,4.478122315404658,0.1349420935718276,4.613064408976485,0.662440169597895
11425,4.477114718609739,0.13480410965518097,4.61191882826492,0.6617627969062038
11430,4.476562391845746,0.1349774724985943,4.61153986434434,0.6626138472223275
11435,4.476199699434271,0.16033487805722318,4.636534577491494,0.7870951235549756
11440,4.475168784155928,0.163186382073487,4.638355166229415,0.8010933560867499
11445,4.474690958725933,0.17617192427708042,4.650862883003014,0.8648402904344837
11450,4.474098042904255,0.16471331609087803,4.638811358995133,0.8085891819085635
11455,4.473121616038973,0.19121705654933138,4.664338672588304,0.9386978963915728
11460,4.472090551775813,0.19846834611858127,4.670558897894394,0.9742949837414921
11465,4.471637246863828,0.18806901310076174,4.65970625996459,0.9232439310589392
11470,4.470911906212362,0.17782283813899402,4.648734744351356,0.8729447419790675
11475,4.470042886327316,0.18926155735431927,4.659304443681635,0.9290982141567418
11480,4.469535352650655,0.1693532248330366,4.638888577483692,0.8313668182466142
11485,4.469106566728002,0.152890732672988,4.621997299400991,0.7505512935289557
11490,4.468659579917702,0.1327675382310787,4.601427118148781,0.6517651254319399
11495,4.468471254107402,0.14849594171905917,4.616967195826461,0.7289769575466977
11500,4.467951398129579,0.15282423519812705,4.620775633327707,0.7502248527767876
11505,4.46775618860603,0.14828731669571435,4.616043505301744,0.7279528027245158
11510,4.467320013264718,0.16155442246937599,4.628874435734094,0.7930819523185937
11515,4.466980364710649,0.17570341468148312,4.642683779392132,0.8625403440815652
11520,4.466521066916622,0.15885089273825134,4.625371959654873,0.7798101358957525
11525,4.466009067590257,0.17412289942655107,4.640131967016807,0.8547814842194129
11530,4.4658889309328,0.194238725029281,4.660127655962081,0.9535314781698262
11535,4.465498676474247,0.20366386227246364,4.66916253874671,0.9998001356998354
11540,4.465109961382495,0.22065338251109404,4.68576334389359,1.083202878093739
11545,4.464763396603701,0.2186055675168821,4.683368964120582,1.0731500111478978
11550,4.464656330150154,0.22023180926583807,4.6848881394159925,1.081133345565428
11555,4.464710858764724,0.20626274324146165,4.670973602006186,1.0125582240346025
11560,4.4644381508640185,0.2126641114320974,4.677102262296116,1.043982987928651
11565,4.4645976601117585,0.21561617712811407,4.680213837239872,1.0584748847754457
11570,4.464379847119045,0.2078096317397454,4.67218947885879,1.0201520077979074
11575,4.464581596338593,0.1785487592160306,4.643130355554623,0.8765083392870553
11580,4.464422077284928,0.19242485505946288,4.656846932344391,0.9446270637011471
11585,4.464116096574084,0.2114613119017475,4.6755774084758315,1.0380783609602462
11590,4.464458823180367,0.19059137387557668,4.655050197055944,0.9356263764118126
11595,4.46475715667011,0.19272583287556197,4.657482989545672,0.946104584838284
11600,4.464637558099035,0.1909585957591897,4.655596153858225,0.9374290943067383
11605,4.4651861700988915,0.1970504615783041,4.662236631677196,0.9673344894252284
11610,4.465831264120194,0.18787298863974428,4.653704252759938,0.9222816332779831
11615,4.466504979796123,0.17689888994706304,4.643403869743186,0.868409015722259
11620,4.466876233471773,0.17094812422050978,4.637824357692282,0.8391962908208406
11625,4.467897342956345,0.18175870677268757,4.649656049729033,0.8922661962132954
11630,4.4685931378385355,0.175121992009418,4.643715129847953,0.8596860995438081
11635,4.469106305547876,0.17368012098459165,4.642786426532467,0.8526078538982725
11640,4.47008349640853,0.17663282496135788,4.646716321369888,0.8671028841098813
11645,4.470237885498079,0.17377734321110466,4.644015228709184,0.8530851246039154
11650,4.471068613471989,0.17796123618084178,4.64902984965283,0.8736241476403175
11655,4.47224947193401,0.1614919647866365,4.633741436720646,0.7927753431883255
11660,4.472967442273038,0.17613025619026584,4.649097698463304,0.8646357388837729
11665,4.473766196000862,0.19760328472672828,4.6713694807275905,0.9700483369023674
11670,4.474845086559076,0.18643581943015025,4.6612809059892255,0.9152264691720728
11675,4.475904269159708,0.19717903065058445,4.673083299810292,0.9679656439878416
11680,4.476708679630596,0.18981462889661288,4.666523308527209,0.9318132810167481
11685,4.477689155940851,0.19882357698866293,4.676512732929514,0.9760388369128381
11690,4.4780892431590615,0.18751339690936503,4.6656026400684265,0.9205163723386185
11695,4.478738270479884,0.18005041313829462,4.658788683618178,0.8838800633548489
11700,4.479095465868244,0.18650561213293704,4.66560107800118,0.9155690864284604
11705,4.479674287506165,0.1701906075537838,4.649864895059949,0.8354775885545822
11710,4.480337956848267,0.17786531017782614,4.658203267026093,0.8731532401864273
11715,4.48103443030207,0.15193923716284669,4.632973667464916,0.7458803355615359
11720,4.481772212657229,0.15175447242122356,4.6335266850784524,0.7449733125301242
11725,4.482663465815805,0.1345079630849398,4.617171428900745,0.6603089926926805
11730,4.483160278321123,0.1312718996048943,4.614432177926018,0.6444229308730611
11735,4.483834541761023,0.13704776160199447,4.620882303363017,0.6727770411410812
11740,4.484404938194013,0.13399194704759423,4.618396885241607,0.6577758338965893
11745,4.484671735214669,0.13284185208892021,4.6175135873035895,0.6521299373545131
11750,4.485310313767392,0.1288890535954272,4.6141993673628185,0.6327253732551572
11755,4.485707424820609,0.13324520106477072,4.618952625885379,0.6541100056704632
11760,4.485990783089038,0.1366662621302852,4.622657045219324,0.6709042335682087
11765,4.486643012983652,0.14033526079528125,4.626978273778933,0.6889156044722825
11770,4.487000793854882,0.15354496375542812,4.640545757610311,0.7537629596424443
11775,4.487638020570035,0.1506428660627171,4.638280886632752,0.7395163592165672
11780,4.487973226701766,0.14551344596110785,4.633486672662874,0.7143356773988495
11785,4.48847089558258,0.1473985763831062,4.6358694719656866,0.723589914408282
