#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
9305,32.04289634000944,38.215716734919816,70.25861307492926,187.60362467409234
9310,31.463320057541793,37.10933107165671,68.5726511291985,182.17230011840377
9315,30.85102798533101,38.0329677371854,68.88399572251642,186.70649707032803
9320,30.345486264244645,39.5772462162254,69.92273248047005,194.28746806672888
9325,29.824584138565225,41.31939635158228,71.1439804901475,202.83980485492697
9330,29.24220366117185,40.15400932960805,69.3962129907799,197.11883850521735
9335,28.761789823150746,40.31633576072527,69.07812558387602,197.91571030195047
9340,28.431733293276974,37.647251666412,66.07898495968897,184.8129899179156
9345,28.091873467737937,43.36475049796849,71.45662396570643,212.88059132678225
9350,27.83618415706868,40.096234481864805,67.93241863893348,196.8352177392689
9355,27.543008403610674,39.186894312314564,66.72990271592523,192.37120328540686
9360,27.18554241487943,44.640364930186855,71.82590734506628,219.14267173811416
9365,26.781043950317997,44.85530467835767,71.63634862867566,220.1978259858568
9370,26.397245747640866,39.01611479997516,65.41336054761604,191.5328347220961
9375,26.00758812370812,40.96984570834478,66.9774338320529,201.1238363141984
9380,25.641268225281372,45.89234945022967,71.53361767551104,225.2887512588802
9385,25.298021335817214,44.13419979968676,69.43222113550398,216.65787173229134
9390,25.04422221038355,41.223397802301214,66.26762001268476,202.36854126634887
9395,24.84620114737056,43.80977760170302,68.65597874907358,215.06526048575483
9400,24.693917732469636,47.427653891623514,72.12157162409315,232.82566807720403
9405,24.5523103190219,49.1115162605116,73.66382657953349,241.09186614557768
9410,24.39192505449766,50.46215571156125,74.85408076605891,247.72224961849076
9415,24.225029647867682,52.82726037305188,77.05229002091956,259.33271371908415
9420,24.0711270547616,50.03204118842653,74.10316824318814,245.61078736005013
9425,23.95356435177811,50.33371028768287,74.28727463946097,247.09170205452565
9430,23.865496284185408,50.8352512887184,74.70074757290381,249.55380188558712
9435,23.877723385644465,53.64414871085623,77.52187209650069,263.3428756686586
9440,23.8827862593192,50.19530437526249,74.07809063458168,246.41225775608436
9445,23.8993859061918,43.939955489792226,67.83934139598402,215.70431283762758
9450,23.877146492103748,43.23336425052217,67.11051074262592,212.23560705436293
9455,23.902498927941693,42.25012454272822,66.15262347066991,207.40881460179355
9460,23.90168713908844,43.5784457868176,67.48013292590605,213.92963643672886
9465,23.927178047721945,38.749444965867326,62.67662301358927,190.2237338666317
9470,24.021040441957293,40.24231052546679,64.26335096742409,197.55231524781158
9475,24.078492582308186,43.213465568352746,67.29195815066093,212.13792303270458
9480,24.153859786079124,44.296789333768146,68.45064911984727,217.45603511986604
9485,24.256368748488022,48.360439879545766,72.6168086280338,237.40477969228246
9490,24.356014177578384,45.35542290627815,69.71143708385654,222.65294132424677
9495,24.525648899654172,46.31523127071962,70.8408801703738,227.3647076744824
9500,24.762133724042314,51.42264589315778,76.18477961720009,252.4373630567986
9505,24.94220272654817,50.58696816186697,75.52917088841514,248.3349626612482
9510,25.09170552800814,51.807832044304114,76.89953757231225,254.32826879672115
9515,25.149628430589434,49.208238174012045,74.35786660460148,241.5666807796708
9520,25.09001026133057,49.87396310383986,74.96397336517043,244.83477099338862
9525,25.01646896316234,49.10147064567578,74.11793960883813,241.04255152017495
9530,25.002282509542468,50.981122118850394,75.98340462839286,250.26989198686144
9535,24.932729972169547,43.24609301311109,68.17882298528065,212.2980934396337
9540,24.908957002312956,45.144039715784174,70.05299671809713,221.61524646673783
9545,24.904486428297687,43.55754842558307,68.46203485388077,213.8270498297337
9550,24.92599196208911,46.16392824499029,71.0899202070794,226.6219505453182
9555,24.942716640671375,44.691290655371084,69.63400729604245,219.3926696826768
9560,25.108940384462546,45.930846414161095,71.03978679862364,225.47773554570068
9565,25.26321767044685,38.99772012521241,64.26093779565926,191.44253397792505
9570,25.425495180259944,38.55083611223783,63.976331292497775,189.24874912169787
9575,25.499756181393952,43.86955559631332,69.36931177770727,215.35871483969066
9580,25.5481457330861,43.94406998818775,69.49221572127385,215.7245111978486
9585,25.567441738113523,42.77306609715062,68.34050783526413,209.9759712452983
9590,25.495342761484363,44.495214936515545,69.9905576979999,218.43012027341072
9595,25.410490759065652,42.41488172045354,67.82537247951919,208.21761910353143
9600,25.36693229183891,50.224508539470804,75.59144083130971,246.5556230395111
9605,25.248051480931874,50.93777956702749,76.18583104795937,250.05712037038225
9610,25.179095539468264,52.60012533948944,77.7792208789577,258.21769196292155
9615,25.165165918037292,54.75360496234219,79.91877088037948,268.7892739565628
9620,25.36758174382405,58.54448642856291,83.91206817238697,287.3989760512771
9625,25.518807957116973,59.027052858482364,84.54586081559934,289.76792838643513
9630,25.680048131720618,55.29459880501425,80.97464693673487,271.4450505449136
9635,25.87955794574101,52.542063729242884,78.4216216749839,257.93266345980004
9640,26.150438310801242,51.98004523821807,78.13048354901932,255.17367540309365
9645,26.448133368032618,47.11775384362518,73.5658872116578,231.30434708002284
9650,26.71104210257827,43.10325092202358,69.81429302460185,211.5968716300331
9655,26.816335725927313,46.40033412548051,73.21666985140783,227.78248353706792
9660,26.686081982509897,51.76296033359892,78.44904231610882,254.10799043240286
9665,26.50564400685511,44.99654942550119,71.50219343235631,220.8912063223844
9670,26.35318319849637,48.206556194962296,74.55973939345867,236.64935392841906
9675,26.17169566729799,44.83988842794192,71.01158409523991,220.1221465349927
9680,25.9171975660117,42.995469865217366,68.91266743122907,211.0677668884341
9685,25.63026842315307,40.72298049786854,66.35324892102162,199.91195774045556
9690,25.433583136540186,37.5332252738271,62.966808410367285,184.25322638643925
9695,25.266426747722743,41.18604737537072,66.45247412309347,202.1851854098072
9700,25.175188841696425,41.14195837656549,66.31714721826191,201.96874943291616
9705,25.20861024420207,41.469093757865224,66.67770400206729,203.5746798859984
9710,25.23366301266757,39.73985275247059,64.97351576513816,195.0857149191142
9715,25.166619867673617,40.626827476454814,65.79344734412842,199.4399358373809
9720,25.11068975685579,40.75220568527729,65.86289544213308,200.05542622824274
9725,24.977921481522056,42.660073236860605,67.63799471838266,209.42128139609994
9730,24.82206059385955,42.25664089824831,67.07870149210785,207.44080384652528
9735,24.7160963054964,42.665652201902404,67.38174850739881,209.44866892545159
9740,24.58282757183448,42.73703550294976,67.31986307478424,209.79909453988077
9745,24.388503508487627,46.61266799304251,71.00117150153014,228.82484533475468
9750,24.17809875011985,45.92207488821454,70.10017363833438,225.43467551171227
9755,24.038446667724454,44.83434114724515,68.8727878149696,220.09491454630546
9760,23.895660582128432,43.524058226158985,67.41971880828741,213.6626440998452
9765,23.798306121471633,42.2014606186399,65.99976674011154,207.16991999690725
9770,23.831678217848555,40.66281287693852,64.49449109478707,199.61659068368192
9775,23.925647824364564,43.11363233756023,67.0392801619248,211.6478347245482
9780,24.04680585605067,40.257728299039535,64.30453415509021,197.62800217595984
9785,24.165571697046474,40.11570930748288,64.28128100452935,196.93082101948968
9790,24.223924289825945,43.30930610492434,67.53323039475029,212.60841092584704
9795,24.27666471609094,46.65584828739403,70.93251300348497,229.03682041796534
9800,24.252660564413354,49.73171939576959,73.98437996018293,244.13648668784577
9805,24.256518471577632,49.68564619305934,73.94216466463698,243.91031011529208
9810,24.173611108025693,52.45961052685598,76.63322163488168,257.52789492592524
9815,24.1034239692918,47.281448143526,71.3848721128178,232.10793384022665
9820,24.0154250700891,50.639836328351095,74.65526139844019,248.5944961859258
9825,23.964132066547158,49.390298169146554,73.35443023569371,242.4604260215119
9830,23.935775173440874,46.461525456049166,70.39730062949005,228.08287605601342
9835,23.95386868605599,44.56092637563597,68.51479506169196,218.75270232118578
9840,23.944622008139284,42.42168592646294,66.36630793460222,208.25102142643556
9845,23.88770366571344,42.75300197932166,66.6407056450351,209.87747508842364
9850,23.82957815995675,39.039666283534736,62.86924444349148,191.6484506011041
9855,23.658884626049964,38.5809205956418,62.23980522169177,189.39643595358908
9860,23.430179522223956,39.95474944552285,63.3849289677468,196.14065780627038
9865,23.22039702043361,40.05881505774405,63.27921207817766,196.6515231706974
9870,23.089881702691848,40.276729117518386,63.366610820210234,197.7212785220018
9875,22.901246051249764,41.80372008661943,64.70496613786919,205.2173839237408
9880,22.595790191133553,37.7489669364357,60.34475712756925,185.31231728820964
9885,22.310236690397186,36.02206877360849,58.33230546400567,176.83485349925016
9890,22.02859227414528,36.57707373452605,58.605666008671335,179.55941164642465
9895,21.596045820219217,37.69830437117991,59.294350191399126,185.0636112141302
9900,21.18393454989604,39.069901315955526,60.25383586585157,191.79687648864203
9905,20.85777449747096,37.1441822479597,58.00195674543066,182.3433869789211
9910,20.594374395049048,37.79835240572781,58.392726800776856,185.55475400893627
9915,20.341182258223224,40.568127491887346,60.909309750110566,199.15177351009663
9920,20.15722827872581,43.59999880465493,63.75722708338074,214.03544170781652
9925,20.025162860490198,48.9469606144696,68.9721234749598,240.28405097695997
9930,19.91662970987511,49.16740923815138,69.08403894802649,241.36624867964827
9935,19.81963020819836,44.01048491908084,63.8301151272792,216.05054673590874
9940,19.755433374849606,43.63184174915662,63.38727512400622,214.1917609481503
9945,19.707769078397003,44.26909156615839,63.97686064455539,217.32006484263655
9950,19.71858400253885,40.23633923696054,59.954923239499394,197.5230017751501
9955,19.763254561941217,43.75358068575147,63.51683524769269,214.78938589726695
9960,19.772122631042482,41.68126619918051,61.45338883022299,204.6162492309566
9965,19.73951779907847,37.760226527461185,57.499744326539656,185.36759140758258
9970,19.75132215204545,39.27684580600711,59.02816795805256,192.81278145542063
9975,19.783889963755826,37.28146210994856,57.06535207370439,183.01730341708478
9980,19.813375697315333,41.47857142563582,61.29194712295116,203.62120641955926
9985,19.860075185348062,41.29417544976541,61.15425063511347,202.71599368500404
9990,19.955256340099858,40.29634582323665,60.25160216333651,197.8175783015516
9995,20.09151308691741,39.73851813566043,59.83003122257784,195.07916319190534
10000,20.237691325778048,40.08262850725408,60.32031983303213,196.76842505886722
10005,20.341876246423755,35.17795575984774,55.5198320062715,172.691043712441
10010,20.439642022411537,34.025811466850634,54.465453489262174,167.0350868449273
10015,20.533335445103663,27.998197486965047,48.531532932068714,137.44510849632053
10020,20.66085084945131,28.801858723224907,49.46270957267622,141.39033767985813
10025,20.796175807560275,30.171734483423993,50.967910290984264,148.1151535389755
10030,20.91005589532327,31.891581542488627,52.8016374378119,156.55800296670273
10035,21.050418498078294,32.37902172231078,53.429440220389075,158.95088088080104
10040,21.15613308875442,30.38031065212777,51.53644374088219,149.13906853030966
10045,21.23912753346241,30.04894230607472,51.28806983953713,147.51235815737542
10050,21.26239172964869,29.399177832160195,50.66156956180889,144.3226189373483
10055,21.218477489733598,30.416417623999703,51.6348951137333,149.31632017905318
10060,21.215080693889195,34.62052900014101,55.83560969403021,169.9545967857303
10065,21.134809679818474,41.76685156357879,62.901661243397264,205.03639376707878
10070,20.993326275315187,37.31428061362832,58.30760688894351,183.17841174561386
10075,20.864532172895967,35.341229570103195,56.20576174299916,173.4925662595841
10080,20.747965053814468,35.54085788167122,56.28882293548569,174.4725555947968
10085,20.655805236082283,33.13091531452598,53.786720550608266,162.64197908124123
10090,20.542069329575224,38.154607008464254,58.69667633803948,187.30363275544204
10095,20.38022821468619,37.46393241456939,57.84416062925558,183.91306289687424
10100,20.239534032260224,39.87655102740788,60.1160850596681,195.7567763057896
10105,20.09447225340322,44.46786450264078,64.562336756044,218.29585508176442
10110,19.89526320919942,42.15298139478633,62.04824460398575,206.93193209838367
10115,19.729613392338543,48.978934358521606,68.70854775086015,240.44101232142893
10120,19.56990452656636,47.08603694201824,66.6559414685846,231.1486465930696
10125,19.449111555554246,45.33401628682548,64.78312784237973,222.5478547330624
10130,19.35027922604602,44.88272202086893,64.23300124691495,220.33241963667652
10135,19.312650991047132,39.66423940516791,58.97689039621504,194.7145237119436
10140,19.311818635774365,41.27707736414022,60.588895999914584,202.63205798753893
10145,19.287285689394942,43.17216178109465,62.45944747048959,211.93515985398065
10150,19.251883708578656,44.19563272528191,63.44751643386057,216.95945025810903
10155,19.196987013064625,47.74241515403867,66.9394021671033,234.37085311574916
10160,19.159188403539126,44.57373905635584,63.73292745989497,218.81560066642714
10165,19.123949031946108,43.28060514743284,62.40455417937895,212.46751591936655
10170,19.112770657580814,38.71049580887682,57.82326646645764,190.03252973247655
10175,19.124423134287923,42.312311977338275,61.4367351116262,207.71409706510445
10180,19.121164655227837,41.083003706442156,60.20416836166999,201.67933683643605
10185,19.11609971084566,41.56365774827197,60.67975745911763,204.03890112478888
10190,19.091242247924562,39.240455377349555,58.33169762527412,192.63413829750328
10195,19.096841216946842,39.03984110845572,58.13668232540256,191.6493088288612
10200,19.076221280947312,37.68421753300223,56.76043881394955,184.99445794086674
10205,19.06572130876969,34.592222425649766,53.657943734419455,169.81563783296488
10210,19.08441744680111,35.768118866054344,54.85253631285545,175.58819565234197
10215,19.12146046830915,35.9405480016975,55.062008470006646,176.43466233175712
10220,19.183713559228725,42.338500046442185,61.52221360567091,207.84265612684305
10225,19.244929222263533,41.463647927194906,60.708577149458435,203.54794592258224
10230,19.291981233840907,38.82211007505995,58.11409130890086,190.58045196684253
10235,19.363351341366965,43.43964538712529,62.80299672849225,213.24825557269554
10240,19.460926207340506,45.46400507583739,64.9249312831779,223.18597878434696
10245,19.505642871118102,46.20256834398896,65.70821121510706,226.81163749218874
10250,19.62215171849641,47.5283376094264,67.15048932792281,233.31993148554213
10255,19.7341876746547,45.07430002529802,64.80848769995272,221.27288945143954
10260,19.87284696828568,41.88190122074971,61.75474818903539,205.6011805759326
10265,20.0311513829242,42.80865463277831,62.83980601570251,210.1506778542809
10270,20.239296765423283,46.815167245816475,67.05446401123976,229.81892832102193
10275,20.511819433813105,49.73601823189351,70.24783766570661,244.15758997486043
10280,20.769182796103507,45.8222555215776,66.59143831768111,224.94465526366469
10285,21.01266257389,42.298634687919304,63.3112972618093,207.64695429532432
10290,21.24064340661371,39.54387358276364,60.78451698937735,194.12363947636715
10295,21.42726896749415,36.19422700287351,57.62149597036766,177.67999028031906
10300,21.543453323134468,33.79120068226539,55.334654005399855,165.88336610444972
10305,21.665753497478082,35.43029006925198,57.09604356673006,173.92977047510334
10310,21.801008851261663,36.53992290203769,58.34093175329935,179.37703561295075
10315,21.900140025745312,35.84121821611234,57.741358241857654,175.9470454713137
10320,22.006756098625317,36.440917263241694,58.44767336186701,178.8910100117527
10325,22.12356215386524,35.678032994054774,57.80159514792001,175.14595780982617
10330,22.153466076848364,36.47030672645363,58.62377280330199,179.03528494094036
10335,22.131929304242973,37.962727059047936,60.09465636329091,186.36168067163118
10340,22.066594425029113,38.95326907742174,61.019863502450846,191.2243206772578
10345,21.99754952688837,40.86447551042174,62.86202503731011,200.60656664737243
10350,21.935250279666768,43.901980474988385,65.83723075465515,215.5178908355579
10355,21.81441603532488,46.20142239270517,68.01583842803005,226.80601193723632
10360,21.70662517156752,50.95495471606025,72.66157988762777,250.1414343775017
10365,21.57344547789568,50.596922381267746,72.17036785916343,248.38382862007188
10370,21.45351090956772,46.47579972555164,67.92931063511935,228.1529494427515
10375,21.331853815278933,47.01597387182715,68.34782768710608,230.80470208419604
10380,21.24918987137294,47.690829535253805,68.94001940662675,234.11761570737542
10385,21.222974824009714,48.02752853690155,69.25050336091127,235.770494641229
10390,21.242237625749308,42.70467868066308,63.94691630641239,209.64025263758117
10395,21.30594534392797,46.748912656884634,68.0548580008126,229.49367991285723
10400,21.429395849023255,47.01789342213082,68.44728927115408,230.81412529081047
10405,21.612743046472474,44.63403839205201,66.2467814385245,219.11161432019452
10410,21.80675418873315,45.47299445255798,67.27974864129112,223.2301082630125
10415,21.928274138877004,44.07463319635931,66.00290733523632,216.36545511293892
10420,22.081682073176225,42.142214043657084,64.22389611683332,206.87907441906822
10425,22.22017917332687,40.709302441069866,62.929481614396735,199.84481120355485
10430,22.350594745330003,41.08927424872473,63.439868994054734,201.71011936680284
10435,22.486081296382796,39.800175870030465,62.286257166413264,195.38184531971277
10440,22.621629144552173,39.19617208349243,61.8178012280446,192.41674851262158
10445,22.739054375166067,41.08755217178879,63.826606546954864,201.7016655707537
10450,22.805834313048795,34.4998747465715,57.3057090596203,169.3622966214028
10455,22.90463669129359,35.42238247429283,58.32701916558642,173.89095153871963
10460,23.041693676820685,35.96233881381173,59.00403249063242,176.54163495157158
10465,23.116534379993904,36.44909468463296,59.56562906462686,178.93115354495217
10470,23.248126202831514,38.733512842627825,61.98163904545934,190.14552196001702
10475,23.34835574087197,38.105076386063566,61.45343212693554,187.06048346795941
10480,23.491614162996058,41.27778592250881,64.76940008550487,202.63553635009757
10485,23.656773396505123,38.08006037642072,61.73683377292584,186.9376781280404
10490,23.794323310312613,35.654561571668225,59.44888488198084,175.03073495671273
10495,23.92455826568673,33.236608907989165,57.16116717367589,163.16083631937872
10500,24.04396369189258,32.20077725164265,56.24474094353523,158.07586631526493
10505,24.172311612850358,33.2545774495753,57.42688906242566,163.24904514599965
10510,24.3414034159119,35.07219952575016,59.413602941662056,172.1718789670508
10515,24.569878939227728,33.329378198886296,57.899257138114024,163.61624725282965
10520,24.826818477994983,36.15213566002805,60.978954138023035,177.47336093616778
10525,25.04486688789777,36.1818544279311,61.22672131582887,177.619252445102
10530,25.274643932575316,36.76820462806502,62.04284856064034,180.4976865625757
10535,25.47940220686883,34.87963008468916,60.359032291557995,171.2265421205618
10540,25.729701718134795,34.65827213744917,60.387973855583965,170.13988048496583
10545,25.866493003063574,30.838807243921757,56.70530024698533,151.38986034766347
10550,25.989563236718613,27.37941461434767,53.36897785106628,134.40746012262946
10555,26.09739975931262,30.751248415763232,56.84864817507585,150.96002794000003
10560,26.195981379828225,32.46884546934479,58.66482684917302,159.39183193353875
10565,26.288640707565015,33.62809150599665,59.916732213561666,165.08265175705503
10570,26.425141604239254,31.15048940678843,57.57563101102768,152.91992987130058
10575,26.502438793572978,35.27276417591607,61.77520296948905,173.1564648538892
10580,26.456734853660922,36.46235147815242,62.91908633181335,178.99623207096954
10585,26.385376738768663,40.7709861322506,67.15636287101927,200.14762075516032
10590,26.47746585832452,38.53935191460947,65.01681777293399,189.1923723928117
10595,26.542578384238627,38.973061481836226,65.51563986607485,191.32148297398848
10600,26.594845661014368,42.38186191816073,68.9767075791751,208.0555225860404
10605,26.641091536453196,41.69650790828557,68.33759944473877,204.69107184632637
10610,26.693485610938396,45.22156152778631,71.9150471387247,221.9958064605169
10615,26.709398661363064,42.24060286301261,68.95000152437568,207.3620720105182
10620,26.699997411929164,44.34375526105036,71.04375267297952,217.68659413974368
10625,26.64793394965358,46.93980287269449,73.58773682234808,230.43077332521304
10630,26.608695977293895,50.14226192410067,76.75095790139457,246.15186865574174
10635,26.526593762961063,50.62387979845239,77.15047356141346,248.51616446531511
10640,26.439769361229825,54.801502950683016,81.24127231191284,269.0244085293268
10645,26.3111231916602,55.58982834944335,81.90095154110355,272.8943530146268
10650,26.225052826717555,52.236221379080035,78.4612742057976,256.4312619849204
10655,26.17923212363295,55.96126190066666,82.14049402429961,274.7177462802407
10660,26.094394363514596,57.18912478784449,83.28351915135909,280.74541101920585
10665,25.980969840918746,58.380393070533096,84.36136291145183,286.59343028682446
10670,25.865855225945435,57.86446990912107,83.73032513506651,284.0607274251829
10675,25.73089821980905,55.32242573429488,81.05332395410393,271.5816548858136
10680,25.69184777726079,53.68512772220357,79.37697549946435,263.5440444997353
10685,25.71208401576858,51.44539602779303,77.1574800435616,252.54904505792396
10690,25.754911721822587,51.84278213191985,77.59769385374244,254.49984121978653
10695,25.710084938182252,52.97079044129095,78.6808753794732,260.0373128566104
10700,25.587131495559348,49.72781661038228,75.31494810594162,244.1173276415805
10705,25.510589163868676,45.930459964104294,71.44104912797297,225.47583843535955
10710,25.419273228907148,48.34725578039323,73.76652900930038,237.34005802799354
10715,25.254446772301144,49.21084971317436,74.4652964854755,241.57950100796137
10720,25.10381834666006,47.94950112586048,73.05331947252054,235.38745262642715
10725,25.022032643006433,45.512162923762936,70.53419556676937,223.42238902597617
10730,25.00337245866743,43.67640548182178,68.67977794048922,214.4105274267429
10735,25.008768170101263,44.901705694298826,69.91047386440009,220.4256118164747
10740,25.00454833143288,43.74207809189739,68.74662642333027,214.73291886002286
10745,25.050949922988153,41.30103527074465,66.3519851937328,202.7496690256825
10750,25.193177704062446,45.53735319205226,70.7305308961147,223.54604981377113
10755,25.377444122658613,42.936455062508614,68.31389918516723,210.77805909688897
10760,25.534216689110817,43.241010200737065,68.77522688984789,212.2731415584085
10765,25.725663358635817,43.291669390759026,69.01733274939484,212.52183106322914
10770,25.91258711601569,42.589866950981914,68.5024540669976,209.07663383140536
10775,26.055744032165595,41.474005982684545,67.52975001485014,203.59879434099372
10780,26.235483333723547,49.013329982877515,75.24881331660106,240.60986284559561
10785,26.421840727003126,53.43929042314152,79.86113115014464,262.3372120149742
10790,26.701867087479993,52.12430159427486,78.82616868175485,255.88183993828352
10795,27.092962321007025,54.33551946925279,81.42848179025981,266.73686304742614
10800,27.528396314085914,53.96018909637543,81.48858541046134,264.89434001193035
10805,28.051754836775473,48.59836165960813,76.6501164963836,238.57275434099097
10810,28.56773559134838,48.33818899574088,76.90592458708926,237.29554854838022
10815,29.221446723947388,46.2412318592147,75.46267858316209,227.00143939095474
10820,30.013177960969855,48.788182006237186,78.80135996720705,239.50459569075593
10825,30.911568285896898,56.096741082829126,87.00830936872603,275.38282305527173
10830,31.79865979827294,47.3472076444694,79.14586744274234,232.43075182685018
10835,32.7291344671713,50.329833642770964,83.05896810994227,247.0726713336813
10840,33.687916476188896,50.27488975174725,83.96280622793614,246.8029479321488
10845,34.7342717017912,51.29167745567703,86.02594915746823,251.79442984270457
10850,35.70137613052603,48.558711542643216,84.26008767316924,238.37810914532537
10855,36.49308329846403,44.371850434508026,80.86493373297205,217.82451531005862
10860,37.215850555157104,46.70207629196971,83.91792684712681,229.2637569236969
10865,37.814963264252064,46.76857203060785,84.58353529485991,229.5901891526258
10870,38.28612774866291,46.640666667608905,84.92679441627182,228.9622927852673
10875,38.55936145627175,41.31804200075594,79.8774034570277,202.83315625205333
10880,38.57240991951193,44.12222415478764,82.69463407429956,216.59908245440155
10885,38.4027830314735,45.28681203238804,83.68959506386153,222.31612574852107
10890,38.11681830941728,41.436033401935944,79.55285171135323,203.4123842878713
10895,37.7081121486656,46.414460704711686,84.12257285337728,227.8518319019409
10900,37.08738093298358,42.312119602993384,79.39950053597696,207.7131526859987
10905,36.38269021024252,46.08358716897704,82.46627737921956,226.22755058744616
10910,35.75721740988175,44.00051180960976,79.75772921949151,216.00158804440952
10915,35.15707458092735,47.00073236206613,82.15780694299349,230.72988044742007
10920,34.554338830555125,47.882116041970946,82.43645487252607,235.0566545394952
10925,33.929622510147276,47.85700932095432,81.7866318311016,234.93340389110173
10930,33.34370752362116,44.34651357432732,77.69022109794848,217.70013489242228
10935,32.68180336677315,46.702397529967136,79.38420089674028,229.2653339034803
10940,31.983161295425653,51.08902042935143,83.07218172477708,250.7995723350442
10945,31.338033678900757,52.80091606272051,84.13894974162127,259.20338765823897
10950,30.88239154499571,51.20426821592166,82.08665976091737,251.36533177496818
10955,30.49696674467468,48.867954315903894,79.36492106057858,239.8962035348769
10960,30.012842572087507,47.40915930104666,77.42200187313416,232.73487683931756
10965,29.58440418261549,44.49479755584162,74.07920173845712,218.42807132250812
10970,29.070065875253434,46.5369203352953,75.60698621054874,228.45299478822383
10975,28.5122928101583,48.53715547951317,77.04944828967146,238.27228892468287
10980,27.938689838106214,49.92473595781991,77.86342579592613,245.08401848252447
10985,27.311907923580108,48.76857695930594,76.08048488288605,239.40835314500652
10990,26.600993026150206,52.39462736667145,78.99562039282165,257.2088880503521
10995,25.92606220580354,51.507265478431286,77.43332768423483,252.85276651569077
11000,25.258506117139085,50.022563781968834,75.28106989910792,245.5642621092925
11005,24.65719157358321,45.51019700574851,70.16738857933171,223.41273819702855
11010,24.050986425792384,44.20585180579714,68.25683823158953,217.00961643865696
11015,23.532128622672868,43.94894383317724,67.48107245585011,215.74843724357657
11020,23.010093182093687,45.48763770921902,68.49773089131271,223.30199303350366
11025,22.495009684886913,45.107743770351405,67.60275345523831,221.4370671335752
11030,22.021838828288878,47.20645257623258,69.22829140452146,231.73977535830346
11035,21.61373718129289,42.87181436194426,64.48555154323715,210.46073337952868
11040,21.223078531531677,43.123753393433766,64.34683192496544,211.6975196952783
11045,20.88670345008943,43.9916449950127,64.87834844510213,215.95806023177525
11050,20.574661045987558,40.55029265339165,61.124953699379205,199.06422104129229
11055,20.293770485911484,42.74619996803181,63.0399704539433,209.84408353955115
11060,20.040561329466637,42.31223382744837,62.35279515691501,207.71371342183232
11065,19.794184066582517,45.94447249935071,65.73865656593323,225.5446269503398
11070,19.607814309568468,44.755714553888055,64.36352886345652,219.70893110363232
11075,19.4251268864061,45.32969349338981,64.75482037979592,222.52663383792978
11080,19.25576534184862,42.08099129420549,61.336756636054105,206.57852766263022
11085,19.101185248015558,39.968992046708536,59.07017729472409,196.21057573102777
11090,19.020041975031926,41.6448172478633,60.66485922289523,204.43731878121235
11095,18.97874034099109,45.30486912200699,64.28360946299809,222.40476926362447
11100,18.98018969931483,47.93822432272724,66.91841402204207,235.33209401161412
11105,19.00629780971907,51.185569097472175,70.19186690719124,251.2735364954588
11110,19.05637335608614,55.05037136768228,74.10674472376843,270.24612098391236
11115,19.110338661194444,53.46527120312546,72.5756098643199,262.4647534799337
11120,19.16035028529779,56.3377160339458,75.49806631924359,276.565785934098
11125,19.30549213695078,59.89722455299154,79.20271668994232,294.03966205850173
11130,19.520973581683972,62.72618324083877,82.24715682252274,307.9272179971937
11135,19.776792545235626,57.17786634932331,76.95465889455893,280.6901425575571
11140,20.057606769766817,55.38819915118431,75.44580592095113,271.9045411867889
11145,20.358560980070024,53.80843461351786,74.16699559358788,264.1493666481675
11150,20.68252273877237,47.09463991693987,67.77716265571223,231.19087919829516
11155,21.005285210546514,44.672622021521875,65.67790723206839,219.30102405420098
11160,21.2925561600265,50.64180145885915,71.93435761888566,248.6041431489496
11165,21.61421232604692,49.41553635820746,71.02974868425439,242.58432205572416
11170,21.996865539963682,49.954139695976025,71.9510052359397,245.22836348841088
11175,22.378694662063925,47.02497946526549,69.40367412732941,230.84891117186257
11180,22.713324718659923,47.42365102831791,70.13697574697784,232.8060177414426
11185,23.08505108214327,48.04903801475928,71.13408909690256,235.87608617151346
11190,23.473908191472784,47.86795993932864,71.34186813080143,234.9871612421334
11195,23.850974934232188,49.16326015078269,73.01423508501487,241.34588051974026
11200,24.25040074700239,48.1564947174802,72.40689546448259,236.40359863623587
11205,24.614251271654474,51.035160253248065,75.64941152490255,250.53516896580575
11210,24.970346135088274,53.32631519739489,78.29666133248317,261.782608734982
11215,25.323539210759147,52.848480145624464,78.17201935638361,259.43688306587393
11220,25.60540830810544,55.13692400469985,80.74233231280529,270.67101392893363
11225,25.868195765994216,51.91128266943452,77.77947843542873,254.83611514653282
11230,26.084709771384166,50.7556276681749,76.84033743955906,249.16292396676516
11235,26.306249126991492,51.34218814935552,77.64843727634701,252.04239036859545
11240,26.514822165400087,49.01396643810305,75.52878860350313,240.61298724878506
11245,26.62356324001872,46.46067104947885,73.08423428949757,228.07868171443798
11250,26.741389141024882,44.164829276664705,70.90621841768959,216.8082339757314
11255,26.85618900578159,45.16505459948164,72.02124360526324,221.71840999971815
11260,26.84418405685999,45.58701046141452,72.43119451827451,223.78982082004055
11265,26.785330138924582,45.7452285016974,72.53055864062198,224.56652423899743
11270,26.66116952679985,50.96457538805588,77.62574491485573,250.18866292879903
11275,26.5213235964073,48.99405774441827,75.51538134082557,240.51525407989809
11280,26.321272562991094,49.73442836847103,76.05570093146213,244.14978522419034
11285,26.12178459203011,49.12625735093015,75.24804194296027,241.16423118882287
11290,25.869905396707725,45.6787540142089,71.54865941091663,224.2401963334475
