#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
9650,7.715933441997959,4.48494023337619,12.20087367537415,22.0168850963671
9655,7.72114035677873,4.275310470429132,11.996450827207862,20.987797937248
9660,7.723869987596599,4.539492742231172,12.26336272982777,22.284687175476307
9665,7.722689375178651,4.507773661451205,12.230463036629857,22.128975990810375
9670,7.721060445566482,4.634776342615792,12.355836788182273,22.75244102994788
9675,7.719419860378801,4.577923404203647,12.297343264582448,22.473345981345915
9680,7.713982403401558,4.6414006165455435,12.355383019947102,22.784960053696032
9685,7.711704300905089,5.392536732465824,13.104241033370913,26.472339750058
9690,7.709361154525556,5.856354739771346,13.565715894296902,28.749254768117083
9695,7.699886718940698,5.5801347195232776,13.280021438463976,27.393271381346317
9700,7.692243616943127,4.91380039149755,12.606044008440676,24.122189589278904
9705,7.684394442871497,5.574646704504438,13.259041147375935,27.36633033201466
9710,7.678579663967209,5.794466570633438,13.473046234600648,28.44544141992713
9715,7.677174455436153,6.075864022041499,13.753038477477652,29.826841178157117
9720,7.678776709980233,5.9456536371984345,13.624430347178667,29.1876292974482
9725,7.684188658728337,5.883213619459385,13.567402278187721,28.881106885901833
9730,7.687154755979732,5.632308031885076,13.319462787864808,27.649393818568154
9735,7.686208891765205,5.6115203025308995,13.297729194296105,27.547345402136806
9740,7.683206426842195,5.761523220729967,13.444729647572162,28.283720212559306
9745,7.676467778501729,5.879629286836261,13.55609706533799,28.863511146515346
9750,7.6674366157915745,6.1095366199866294,13.776973235778204,29.992142315134817
9755,7.65851536978959,5.667915369036687,13.326430738826277,27.82419272554589
9760,7.646322372872968,5.722717514602794,13.369039887475761,28.09322028871925
9765,7.639836698102436,5.760208011480936,13.400044709583373,28.277263758424617
9770,7.637776416019597,6.54588811522159,14.183664531241188,32.134222305570724
9775,7.632974029266154,6.077947806456645,13.710921835722798,29.83707062150453
9780,7.636202793244855,5.099153402353174,12.73535619559803,25.032100475471903
9785,7.640675103279366,4.59632244485765,12.236997548137015,22.56366815798229
9790,7.637371132552165,4.9201732661719895,12.557544398724154,24.15347447651029
9795,7.630839439253608,4.737757885312662,12.36859732456627,23.257984621305127
9800,7.625311796935893,4.61142197330238,12.236733770238274,22.63779279855229
9805,7.6228701400804475,4.6571256535787215,12.279995793659168,22.862155359648852
9810,7.62561151807734,4.833355196501062,12.458966714578402,23.727278504040374
9815,7.635511699076555,4.926701882059418,12.562213581135973,24.18552390824232
9820,7.642103205547623,4.381394192832257,12.023497398379881,21.508570345621052
9825,7.6484698565558675,4.468842677054289,12.117312533610157,21.937861067187384
9830,7.652311280015159,4.6302357236559715,12.28254700367113,22.730150814091537
9835,7.655249123994078,4.638774430117049,12.294023554111128,22.772067920951987
9840,7.654964023007816,4.777590745681613,12.432554768689428,23.45352691711464
9845,7.653263317088501,4.736158699847031,12.389422016935532,23.25013410807363
9850,7.659245163762818,4.574545541121503,12.23379070488432,22.456763815368014
9855,7.663605428221692,4.553053218567863,12.216658646789554,22.351256501670466
9860,7.672618778432945,4.57109769189493,12.243716470327875,22.439838082515173
9865,7.675033321770527,4.863595135708696,12.538628457479223,23.875728479337912
9870,7.675687813437231,4.779619060012481,12.455306873449711,23.463484053941055
9875,7.673161302302464,4.4889649045375295,12.162126206839993,22.036642488416707
9880,7.666714791084493,4.067199592667971,11.733914383752463,19.96616709167431
9885,7.661066948304649,4.263684036140345,11.924750984444994,20.9307229586537
9890,7.649061920308592,4.446488801341511,12.095550721650103,21.828124328810336
9895,7.638725759814531,4.675751838462846,12.314477598277378,22.953592603187936
9900,7.6332125123955095,4.298085944841543,11.931298457237052,21.099604333110676
9905,7.629941980248347,4.5394952091247,12.169437189373047,22.28469928562907
9910,7.620685491820388,4.4158235231653125,12.0365090149857,21.677586334785552
9915,7.613448210238336,5.0690032288627185,12.682451439101055,24.884091166354487
9920,7.605535111085336,5.177950723854217,12.783485834939553,25.418922034537353
9925,7.5916589678791855,5.254448576491606,12.846107544370792,25.79445534022164
9930,7.575889188325536,6.059172224544416,13.635061412869952,29.744899977511853
9935,7.560070869664388,6.446416850751797,14.006487720416185,31.645910915393483
9940,7.545540993396757,6.4967099362691325,14.04225092966589,31.892803187610763
9945,7.528528301333674,6.67650816862016,14.205036469953834,32.775445277853855
9950,7.500886400857179,6.529579496107989,14.030465896965168,32.05416215439358
9955,7.472547137435262,5.969917173040315,13.442464310475577,29.306740690881448
9960,7.446749697892451,5.442932865358773,12.889682563251224,26.719737889045028
9965,7.426899964071242,6.620798320746232,14.047698284817475,32.50196174060434
9970,7.403604508140589,7.090492356312633,14.494096864453223,34.807722592121806
9975,7.379788067318149,7.3447502181989925,14.724538285517141,36.05589220837239
9980,7.358137767708195,7.0019585515696345,14.36009631927783,34.37310395625574
9985,7.340472216424379,7.63492835037804,14.975400566802419,37.480396942263816
9990,7.324954025853782,7.254515399136223,14.579469424990005,35.612923174312165
9995,7.311776871686172,7.208473687469045,14.520250559155217,35.38690119349008
10000,7.300056336164859,7.653581733364552,14.953638069529411,37.571967703188626
10005,7.285268001215982,7.569179531556684,14.854447532772667,37.15763139492408
10010,7.263160684839194,7.79300188340032,15.056162568239515,38.25639096497757
10015,7.241464424902759,7.666751705680248,14.908216130583007,37.63662001784807
10020,7.227295992097414,7.091166511847674,14.318462503945089,34.8110320687658
10025,7.223151436149154,7.575237636481516,14.79838907263067,37.1873710554527
10030,7.2289988822298366,7.5995430078667585,14.828541890096595,37.30668782249256
10035,7.238914746728381,8.112018866995538,15.350933613723917,39.82246763626425
10040,7.242329098193102,8.73657288693676,15.978901985129863,42.88844697556277
10045,7.243961247266663,8.471630128378223,15.715591375644886,41.58782445468991
10050,7.256752554508766,8.335636461582535,15.5923890160913,40.920222038632666
10055,7.272475381334869,7.89088032143661,15.16335570277148,38.73688305885652
10060,7.292497606308892,7.009292908007091,14.301790514315982,34.40910882466793
10065,7.309829768476953,6.961216315417381,14.271046083894333,34.17309747116197
10070,7.325497379871559,7.7068822668963515,15.032379646767911,37.8336237479251
10075,7.348127441350981,7.671336332496979,15.01946377384796,37.65912627135007
10080,7.376146902459474,7.449446133114299,14.825593035573773,36.56985177278204
10085,7.4054015653641025,7.007114906246849,14.412516471610951,34.39841686178779
10090,7.428816343717287,7.363521511781954,14.792337855499241,36.14804180065694
10095,7.451764728532802,7.172395206925986,14.624159935458788,35.209789410671505
10100,7.473716665765074,7.760978287733341,15.234694953498416,38.09918489544614
10105,7.489745676576243,8.486300250120367,15.97604592669661,41.659841107742025
10110,7.506379037108974,9.184376323256943,16.690755360365916,45.08674534525987
10115,7.519857526657567,9.347152845154929,16.867010371812498,45.88582666909646
10120,7.539891926441175,10.026686154634799,17.566578081075974,49.22170318371164
10125,7.560062026211327,10.039955491212906,17.600017517424234,49.28684328448067
10130,7.574191278622909,9.650967440987829,17.22515871961074,47.3772737562334
10135,7.59200302311903,10.027720821918953,17.61972384503798,49.22678243773127
10140,7.60861879715444,10.516152106668315,18.124770903822757,51.62452575519404
10145,7.627606946600129,9.708526284872054,17.336133231472182,47.65983414413956
10150,7.649890419343185,9.152432689138516,16.8023231084817,44.92993181255949
10155,7.670269869342942,9.287375745815336,16.957645615158278,45.592376710107104
10160,7.689219365148408,8.272100040052859,15.961319405201266,40.608317304241105
10165,7.704877215662827,8.996951570720077,16.701828786382904,44.16666413434196
10170,7.726779567851137,8.888505233948447,16.615284801799582,43.63429348689065
10175,7.756960652844673,8.72027808902295,16.477238741867623,42.808454673621476
10180,7.789051859160202,9.045615721094833,16.834667580255037,44.40555985008415
10185,7.82028974104944,9.27100721972223,17.091296960771672,45.51202247138016
10190,7.853057345367713,8.80733447167657,16.660391817044285,43.23582054118116
10195,7.886836889360061,9.423663637072682,17.310500526432744,46.26142349461249
10200,7.923187554346759,7.614729967943339,15.537917522290098,37.38124167105465
10205,7.963741808176603,9.451018757634722,17.414760565811324,46.395711693534224
10210,8.017090990222117,10.340058534312757,18.357149524534876,50.760070099818996
10215,8.08272160218148,11.064025046041655,19.146746648223136,54.31407231009012
10220,8.155883022718621,11.018245075902575,19.174128098621196,54.08933523672482
10225,8.241000249400248,11.263532557249745,19.50453280664999,55.29346862789212
10230,8.326222242756256,10.770112548443276,19.09633479119953,52.87123531532854
10235,8.42132468423614,11.270774745203555,19.692099429439693,55.32902103477565
10240,8.5235504008617,11.34172528816481,19.86527568902651,55.67732220951101
10245,8.632591280538808,11.061133842967246,19.693725123506056,54.29987919210701
10250,8.743704801192617,11.162497708861709,19.906202510054328,54.797481494968004
10255,8.848920576509096,11.109409271475117,19.958329847984214,54.53686664503356
10260,8.947094794636985,10.359405165629598,19.306499960266585,50.85504406525443
10265,9.040380097389578,9.930748530619926,18.971128628009502,48.75073868152387
10270,9.133298959510304,9.632034291498517,18.76533325100882,47.284329601991075
10275,9.21957917190959,9.607865532165535,18.827444704075127,47.16568347306475
10280,9.314031117537695,9.74587306301243,19.059904180550127,47.84317208851551
10285,9.416860514417106,9.498050269886742,18.91491078430385,46.626592674612894
10290,9.51881969085387,9.21821907024626,18.73703876110013,45.25288175578864
10295,9.62219265089349,8.904151749283647,18.526344400177138,43.71110332433955
10300,9.722437989263877,9.13816741999675,18.86060540926063,44.85990260922123
10305,9.821484318087098,9.06971330652912,18.89119762461622,44.52385658136683
10310,9.919603509460945,7.485661408977023,17.405264918437968,36.74763509338664
10315,10.013713688278058,7.22068805400463,17.23440174228269,35.44686237257952
10320,10.097626471412886,6.944237681213251,17.041864152626136,34.089748169072344
10325,10.166476390778548,6.5798752183124085,16.746351609090958,32.30106737029206
10330,10.238353581898782,6.765913093076745,17.004266674975526,33.214340301283904
10335,10.318486409558902,7.240526193570145,17.559012603129048,35.544249186363395
10340,10.407559129286769,6.9545754889524085,17.36213461823918,34.14049718986142
10345,10.49671244269121,6.062942239548321,16.559654682239533,29.763407244684526
10350,10.588739479095487,6.447176406446259,17.035915885541748,31.64963962738942
10355,10.681745115610813,6.741325996267735,17.42307111187855,33.09364052444658
10360,10.774112833708642,6.504664786025032,17.278777619733674,31.931854101094768
10365,10.84018317290186,6.130722447031288,16.97090561993315,30.096145020955184
10370,10.890847886567327,6.325826609891861,17.216674496459188,31.053924993931652
10375,10.922228454543788,6.922005533962838,17.844233988506627,33.980609004225684
10380,10.930867751070748,7.189167768601535,18.12003551967228,35.29212708831415
10385,10.921209888360643,7.466465458612418,18.38767534697306,36.653400831278105
10390,10.913817568114373,7.612520264062573,18.526337832176946,37.37039408024892
10395,10.909574667574528,7.248904551411216,18.158479218985743,35.585379130640106
10400,10.889406568578131,7.7544869738670865,18.64389354244522,38.06731858194342
10405,10.85267668329508,7.257790008468347,18.110466691763428,35.62899846041393
10410,10.811106947730737,6.904219872685129,17.715326820415868,33.89329794982186
10415,10.765002144756524,6.873939863921372,17.638942008677894,33.744651270272506
10420,10.713341866290703,7.114649950138825,17.827991816429527,34.926313908794846
10425,10.650571467040114,7.261945057061903,17.912516524102017,35.64939588439149
10430,10.5764298665725,7.103800163812126,17.680230030384628,34.87305154933298
10435,10.49262050208196,7.546256081194103,18.038876583276064,37.04509857477872
10440,10.407774018459898,7.55770999531281,17.96548401377271,37.1013266397992
10445,10.327570418374608,8.033589333526884,18.36115975190149,39.43745157435764
10450,10.245571765389803,7.304964716521241,17.550536481911045,35.86058239968827
10455,10.169380053402769,6.960875927109283,17.130255980512054,34.17142648116487
10460,10.093260344332043,7.00340382258949,17.096664166921535,34.38019889271453
10465,10.012883541358088,7.241397589424254,17.254281130782342,35.54852692952051
10470,9.927695013273842,7.893181514937199,17.82087652821104,38.74817977860095
10475,9.83907917544937,8.663299425829331,18.5023786012787,42.52874243327928
10480,9.752911569400426,8.126592363832014,17.879503933232442,39.894009950900504
10485,9.682985682071484,8.115501301268127,17.79848698333961,39.839563149525425
10490,9.625419746131762,7.786276354368161,17.411696100499924,38.22337487285411
10495,9.579993126341417,7.403466216727657,16.983459343069075,36.3441331493115
10500,9.542306492932783,7.70892491808544,17.251231411018225,37.84365126539065
10505,9.508916645908402,7.454396883541823,16.963313529450225,36.594155352680914
10510,9.492941087687077,6.6947214321708275,16.187662519857906,32.8648554617044
10515,9.485408255741557,6.3626211881214285,15.848029443862986,31.23455215034748
10520,9.475777544002769,5.858912678741766,15.334690222744534,28.761811869319047
10525,9.476233774191885,5.48602586507647,14.962259639268353,26.931284436796478
10530,9.475746998650562,5.406271635374351,14.882018634024913,26.539765348485464
10535,9.479078388696882,4.896612393581966,14.375690782278848,24.037812506095538
10540,9.468487633168902,5.204533487628843,14.673021120797745,25.54941868000307
10545,9.446193733616608,5.373736338849462,14.819930072466072,26.380047303675433
10550,9.413574930188096,5.685188772210388,15.098763702398484,27.908989069111055
10555,9.370485528227741,6.531785499289164,15.902271027516905,32.064991578206346
10560,9.329603323780574,6.814158543504594,16.143761867285168,33.45118058972021
10565,9.297175861992665,6.223695206121606,15.520871068114271,30.55255479398862
10570,9.266226464876686,6.501029812192261,15.767256277068947,31.914009760470375
10575,9.239517983258313,6.187143724265617,15.42666170752393,30.373121014662768
10580,9.212401259832482,5.81279955096354,15.025200810796022,28.53543930181595
10585,9.186295450927167,6.678586912402119,15.864882363329286,32.785649976380626
10590,9.163845122680906,5.646640536911977,14.810485659592882,27.71975308756622
10595,9.148456248365141,5.681101784639528,14.82955803300467,27.888925761451286
10600,9.133400172462702,6.409807407846101,15.543207580308803,31.466192601223227
10605,9.122596484214235,6.383096164596289,15.505692648810523,31.3350652410333
10610,9.122128026209596,7.342628685368449,16.464756711578044,36.04547745541522
10615,9.124520167183789,7.083531753052176,16.208051920235967,34.773552504180294
10620,9.136902826821318,7.0094236289987215,16.146326455820038,34.40975054315305
10625,9.154545042817464,7.004006939654999,16.158551982472463,34.383159636546104
10630,9.173939229591683,7.220921611146292,16.394860840737977,35.448008920913246
10635,9.200520467722646,7.393940333554262,16.59446080127691,36.297369922968095
10640,9.227196225022746,7.143646473949022,16.370842698971767,35.06865987099346
10645,9.259162813290045,7.166615200911237,16.42577801420128,35.18141495713119
10650,9.288439628521479,7.230982177732154,16.519421806253632,35.49739694550204
10655,9.326615955829114,7.654511736965575,16.98112769279469,37.57653315587193
10660,9.365626979650623,7.601517047780803,16.967144027431424,37.31637852241308
10665,9.406804612111584,8.09241693889357,17.499221551005153,39.72624040106575
10670,9.437387973836156,7.720803687737965,17.158191661574122,37.90196497592342
10675,9.466742169498472,6.814792669289307,16.281534838787778,33.45429355752182
10680,9.494985243948813,7.349746780869184,16.844732024817997,36.080420683772736
10685,9.527412002673803,6.591303431668714,16.118715434342516,32.357169268473456
10690,9.557714802074306,6.554341268147603,16.11205607022191,32.17571942414747
10695,9.591138029965594,6.270026760603852,15.861164790569445,30.779999633449453
10700,9.62132900313722,5.841602767884556,15.462931771021776,28.6768363069837
10705,9.655584181437657,4.887469098647081,14.543053280084738,23.992927432157323
10710,9.685273926801699,4.554087815524675,14.239361742326373,22.356335410448267
10715,9.70928411500256,4.925208820082607,14.634492935085166,24.17819436263532
10720,9.726616589502562,5.03362462123062,14.760241210733183,24.7104151085759
10725,9.741093144099708,4.605403658185496,14.346496802285204,22.608248468972135
10730,9.747554689929897,4.675240527905945,14.422795217835843,22.951082543924255
10735,9.759146799707517,4.920051963001172,14.67919876270869,24.152878990765835
10740,9.767278908525789,4.336137388248403,14.103416296774192,21.28640152853486
10745,9.768162606456308,4.263853343761994,14.032015950218302,20.931554101602725
10750,9.765636201786746,3.964241589668189,13.729877791454935,19.460739058335456
10755,9.764677113616662,4.314619332258071,14.079296445874732,21.180767887597867
10760,9.76044914111655,4.285573849817556,14.046022990934107,21.038181584060894
10765,9.753722230829732,4.356280817999489,14.11000304882922,21.385287033179043
10770,9.745614016111269,4.382381351660776,14.127995367772044,21.5134163773112
10775,9.725816047253147,4.425697447502608,14.151513494755754,21.72605811953012
10780,9.710347392628462,4.186866372090826,13.897213764719288,20.553619676392913
10785,9.694133723686683,4.693782528515564,14.387916252202247,23.042106520975437
10790,9.680303796307168,5.233306954417529,14.913610750724697,25.69066963969172
10795,9.663855912229382,4.897440540346481,14.561296452575863,24.04187793644878
10800,9.636886909374123,5.5285061355880645,15.165393044962187,27.139823054046303
10805,9.594640760436356,5.3384019763048824,14.933042736741239,26.206588448124137
10810,9.543931552864084,5.800691036817335,15.344622589681418,28.475997759504907
10815,9.481572071546529,6.011432770423186,15.493004841969714,29.51054366031313
10820,9.41500753255892,6.3625383258676695,15.77754585842659,31.23414537375183
10825,9.34695516832338,6.340609811117577,15.687564979440957,31.12649676207271
10830,9.28124683572809,5.994407644883714,15.275654480611806,29.42696612900864
10835,9.214228919591683,5.699033443196892,14.913262362788576,27.97695352670593
10840,9.154800648034918,6.084354954190006,15.239155602224924,29.868523757577808
10845,9.098357059326522,6.612752538958709,15.711109598285232,32.46246443542108
10850,9.048808423136737,6.49291469985078,15.541723122987516,31.87417210675163
10855,8.994280243816114,6.719085500294746,15.71336574411086,32.98446037513723
10860,8.942684543631886,7.538882749545779,16.481567293177665,37.00890237433207
10865,8.887430722337175,7.661610632155286,16.54904135449246,37.61138212856055
10870,8.829134586050701,7.874507901172537,16.703642487223238,38.656509703372095
10875,8.772358881953588,8.34626838732009,17.118627269273677,40.97241490523428
10880,8.719771562253134,8.451420395430151,17.171191957683284,41.48861346301723
10885,8.668143128064896,8.425970834422566,17.094113962487462,41.36367978914413
10890,8.616120859309145,8.110908153399006,16.72702901270815,39.81701506558163
10895,8.566435979425021,9.070162378503918,17.63659835792894,44.52606110708058
10900,8.522461216178701,9.025351756421296,17.5478129726,44.306082631080436
10905,8.478735473900109,9.025735278060182,17.50447075196029,44.30796536561333
10910,8.426912937816338,9.28131378162072,17.708226719437057,45.56261810415336
10915,8.371629275311196,9.63706743727041,18.008696712581607,47.30903766639478
10920,8.322496223443538,9.701844607412538,18.024340830856076,47.62703332245137
10925,8.28074726210943,10.019810955895874,18.300558218005303,49.18795235253599
10930,8.245264104416986,9.389366596901601,17.634630701318585,46.093056927100015
10935,8.214809114644298,9.28598658170043,17.500795696344728,45.5855572063665
10940,8.192816389977967,8.090179936499698,16.282996326477665,39.715258799951066
10945,8.172209948079571,8.34440014158127,16.51661008966084,40.963243556314794
10950,8.14343129664403,8.051108380955183,16.194539677599213,39.5234538027388
10955,8.116634677187099,8.361947110592242,16.47858178777934,41.04938285369697
10960,8.088539682264953,8.91684123368621,17.005380915951164,43.773396890248016
10965,8.061947967175051,7.989610796162479,16.051558763337532,39.22155786040072
10970,8.024605526829347,7.830689055732423,15.85529458256177,38.44139992823375
10975,7.981486285673952,7.4258314050119125,15.407317690685865,36.45392542189266
10980,7.939457919399175,7.493316168924356,15.43277408832353,36.78521284502455
10985,7.896261240275067,6.830090397422658,14.726351637697725,33.52939117421713
10990,7.852356137577283,7.380873942893322,15.233230080470605,36.23322609789206
10995,7.812802132281043,7.945057176682176,15.75785930896322,39.00284102813947
11000,7.776556237608835,7.8465482713368075,15.623104508945643,38.519253926171515
11005,7.740701269421131,7.291972102863024,15.032673372284155,35.79680075107551
11010,7.708024445963724,6.49879370734855,14.206818153312273,31.903032565492158
11015,7.676956456114917,7.168934587218307,14.845891043333225,35.19280098663429
11020,7.6491060429630995,6.6316967936219955,14.280802836585096,32.55546310573868
11025,7.623425665417459,6.802387567664778,14.425813233082238,33.39339604654866
11030,7.6042846329769676,7.653557195434348,15.257841828411316,37.57184724477409
11035,7.58678401754073,7.160331614362066,14.747115631902798,35.15056839154785
11040,7.569483257961011,6.354649808064118,13.924133066025128,31.195420088458405
11045,7.556908569637541,5.4348042668448056,12.991712836482346,26.679834030762887
11050,7.551704297642621,5.570024975519606,13.121729273162227,27.34364194137606
11055,7.548994860659519,5.1032431848718165,12.652238045531336,25.052177503725698
11060,7.547304449306243,5.126271711919166,12.673576161225409,25.165226152661294
11065,7.546259746380062,4.961580838402604,12.507840584782667,24.35674714291875
11070,7.543040699033975,5.116498691642461,12.659539390676436,25.117249713003208
11075,7.538357930940384,4.937893686547006,12.476251617487389,24.24046525876256
11080,7.537650436505154,5.064410626822963,12.602061063328117,24.861545761925203
11085,7.536710898362401,5.412343608565257,12.949054506927657,26.569573089301617
11090,7.539595189300588,4.777249460423407,12.316844649723995,23.451851523926766
11095,7.540637249889913,5.078783983524058,12.61942123341397,24.932105574647366
11100,7.536120179359634,5.329121773334381,12.865241952694015,26.161031283069416
11105,7.528765066335337,5.490687714310438,13.019452780645775,26.95416978054243
11110,7.519552563859567,5.227971235083412,12.747523798942979,25.664476220521614
11115,7.507866014331432,5.453190824929118,12.96105683926055,26.770094929592137
11120,7.494866811958572,5.621108732643455,13.115975544602026,27.594415675776496
11125,7.48156073334758,5.457139487062464,12.938700220410045,26.789479188010404
11130,7.469270094704647,4.839565509573946,12.308835604278592,23.75776536500691
11135,7.452518209304501,4.472727789169123,11.925245998473624,21.95693335412273
11140,7.4388703166250325,4.254891550847144,11.693761867472176,20.887560033767585
11145,7.426333560283659,4.302396201163544,11.728729761447203,21.120763682675957
11150,7.418753363152555,4.914673261051872,12.333426624204428,24.126474566933368
11155,7.41045153234185,5.386341189024704,12.796792721366554,26.441925394246173
11160,7.402914838229468,5.066487856713158,12.469402694942627,24.871743028651483
11165,7.383764346356738,4.914355545671307,12.298119892028044,24.124914879922336
11170,7.365561928659383,4.711242871613823,12.076804800273205,23.127820565697082
11175,7.344153866204505,5.635983140682269,12.980137006886775,27.66743518453827
11180,7.324639130973874,5.799143402372039,13.123782533345913,28.468400313835577
11185,7.299676088017877,5.691111869793179,12.990787957811056,27.93806596916078
11190,7.2756278733567905,5.779728790565563,13.055356663922353,28.37309262742479
11195,7.254340307272534,6.371826551272392,13.626166858544925,31.2797419214969
11200,7.229592511866781,7.350812884863645,14.580405396730427,36.085654262800645
11205,7.20608944293119,7.44259663694905,14.648686079880239,36.53622711733713
11210,7.183076143199493,7.525116304507088,14.70819244770658,36.94132193338288
11215,7.16592618616882,6.663379147900944,13.829305334069764,32.71099399744399
11220,7.148885147477149,6.540556759679302,13.68944190715645,32.108050308559726
11225,7.130405312079437,7.0540236403626055,14.184428952442042,34.62869511641353
11230,7.1084492080552355,7.197554778837794,14.306003986893028,35.33329950780362
11235,7.090897067547786,7.39342834864319,14.484325416190977,36.29485655325265
11240,7.078930930335415,7.585904515959838,14.664835446295253,37.23973551241097
11245,7.070048631684921,8.118542005016685,15.188590636701607,39.85449017676782
11250,7.063578860427709,7.822884069616235,14.886462930043944,38.403084705832335
11255,7.061845399380927,7.304488745561612,14.366334144942538,35.858245824977786
11260,7.05644515262348,7.261896962189303,14.318342114812783,35.64915978330013
11265,7.053796625630244,7.008581355692913,14.062377981323156,34.405615764621174
11270,7.050909398374521,6.604587169725473,13.655496568099995,32.42238006710783
11275,7.05646489598937,5.917878613555755,12.974343509545125,29.051279764952998
11280,7.069060103940473,5.7035532564819515,12.772613360422424,27.99914160605059
11285,7.078653446088959,5.1537136812300375,12.232367127318996,25.299940698161638
11290,7.089747148776188,5.173666679063874,12.263413827840061,25.397891359213137
11295,7.0996882075252525,5.425542897954922,12.525231105480174,26.63436932352639
11300,7.110637795839001,4.796259972178192,11.906897768017192,23.54517545493781
11305,7.118882614921441,4.744998388494489,11.86388100341593,23.293528757525234
11310,7.121953100407066,4.572053123750636,11.694006224157702,22.444528364278117
11315,7.126445281957216,4.226123741483656,11.352569023440871,20.74633684677468
11320,7.1308373813268044,4.780137487984139,11.910974869310945,23.46602905309128
11325,7.128525576616459,5.124180498826758,12.252706075443218,25.154960241417943
11330,7.122306528618673,5.812122063478836,12.93442859209751,28.53211346839816
11335,7.118724316771742,6.570457604525102,13.689181921296843,32.254835645932815
11340,7.113691256783458,6.623265835681496,13.736957092464955,32.514074943897214
11345,7.1111331481956235,6.792730789880974,13.903863938076597,33.345990249413404
11350,7.108465721662446,7.492913731043944,14.60137945270639,36.783237249339805
11355,7.109847465511947,7.830050217976405,14.93989768348835,38.43826382903564
11360,7.11759581812173,7.162162300689695,14.279758118811426,35.15955535869246
11365,7.127478842073678,7.0495210052007495,14.176999847274427,34.60659136567641
11370,7.135721626559405,6.930777549017538,14.066499175576944,34.02367143928015
11375,7.142948459670943,6.427153803452101,13.570102263123044,31.551347269740614
11380,7.153190453409428,6.848105152584307,14.001295605993736,33.61782686651055
11385,7.161926425964845,6.872166255902005,14.03409268186685,33.73594450453285
11390,7.1728851940086535,6.848321442047559,14.021206636056213,33.61888864660396
11395,7.183981293688136,6.467358718892778,13.651340012580913,31.748716009903333
11400,7.193612366544697,6.994592572350644,14.18820493889534,34.3369438493986
11405,7.202473238039236,7.35608259306114,14.558555831100376,36.111523628686996
11410,7.212886568110027,7.572556303058941,14.785442871168968,37.174208202260026
11415,7.220629063503566,7.299599598461145,14.520228661964712,35.834244660117406
11420,7.232012122616899,7.108489841296075,14.340501963912974,34.89607350390324
11425,7.243193898101933,7.240108989174484,14.483302887276416,35.54220110082313
11430,7.254780545830052,6.976293281014943,14.231073826844995,34.2471113491381
11435,7.26377078776271,6.330639579406672,13.594410367169381,31.077552197699344
11440,7.268879027788312,6.06694193319185,13.335820960980161,29.783042020353307
11445,7.2729542128017,6.740744870818133,14.013699083619834,33.09078773899467
11450,7.280342161542246,6.355362985413305,13.635705146955551,31.19892112591561
11455,7.286476674014509,7.367816575606238,14.654293249620746,36.169126569189
11460,7.2966627583356845,7.368509896085902,14.665172654421585,36.17253012788574
11465,7.312120789934884,7.799603901587813,15.111724691522696,38.28880073373133
11470,7.326747793426809,7.633351407577792,14.960099201004601,37.472655619831414
11475,7.3449208544407805,7.96150278866615,15.30642364310693,39.083573686892876
11480,7.366918396869584,8.624783097143757,15.991701494013341,42.33966308352709
11485,7.390631279285745,8.869891778411203,16.260523057696947,43.542918732605166
11490,7.4108841618996015,9.424399207389076,16.83528336928868,46.26503446071095
11495,7.426430146083628,9.745323396614943,17.17175354269857,47.84047373774937
11500,7.442165653253262,9.036484786109153,16.478650439362415,44.36073545200052
11505,7.459193683083485,8.90393842305663,16.363132106140114,43.71005609097993
11510,7.473794427379267,8.563432595975426,16.037227023354692,42.038489184982
11515,7.487105981621373,8.38808446061811,15.875190442239482,41.17769293193627
11520,7.498449829196692,7.588414136693725,15.086863965890416,37.25205541601241
11525,7.512765721557763,7.639751329144714,15.152517050702476,37.50407328214853
11530,7.53466538014074,8.256743588245492,15.791408968386232,40.53293140892536
11535,7.554563204242725,7.961292264825799,15.515855469068523,39.082540210645284
11540,7.5743591486055575,8.087507295873689,15.661866444479246,39.70213862030434
11545,7.591352934145862,7.650979361560114,15.242332295705975,37.55919247809868
11550,7.61194742246596,7.435292025039225,15.047239447505184,36.50036826689017
11555,7.632024823089663,7.65215746095542,15.284182284045084,37.56497585037765
11560,7.656434285204144,8.217807407889854,15.874241693093998,40.34179097797781
11565,7.679572528776938,7.890052093550992,15.569624622327929,38.7328172302741
11570,7.701871842909167,8.377785075933128,16.079656918842296,41.127132532605856
11575,7.7221338374767745,8.355576543352768,16.077710380829544,41.01810929382512
11580,7.7384719978298415,9.44770277904416,17.186174776874,46.37943332285113
11585,7.7595414660698445,9.87097594916449,17.630517415234337,48.45731090114364
11590,7.777896164004075,8.357192412195664,16.13508857619974,41.026041706921745
11595,7.792970762798525,8.232041111113475,16.025011873912,40.411665222017476
11600,7.808659666979591,8.750755520870781,16.559415187850373,42.958070516890125
11605,7.821468877593981,7.548221430237743,15.369690307831725,37.05474661060895
11610,7.833491747464201,7.497806800377758,15.331298547841959,36.80725766871784
11615,7.845016280985051,7.866590203612295,15.711606484597347,38.61764117261346
11620,7.856864021182273,7.827544098480855,15.684408119663129,38.42596111325792
11625,7.865909749343641,8.11285386198204,15.978763611325682,39.82656668501792
