#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
15460,6.507895625346705,2.3629797219821986,8.870875347328903,11.600032624016402
15465,6.515677975454825,2.320539178704544,8.83621715415937,11.391689030534867
15470,6.523977656298002,2.3561174655666273,8.88009512186463,11.566345327610735
15475,6.530840838311006,2.5197249472529504,9.050565785563956,12.369505891131142
15480,6.537374742354784,2.5263809250543057,9.06375566740909,12.402180551401049
15485,6.544611611340751,2.6938916705910962,9.238503281931848,13.2245025099958
15490,6.550547496878285,2.6045660811441413,9.155113578022426,12.785996947673427
15495,6.553447089433666,2.3269380404290443,8.88038512986271,11.423101490011458
15500,6.554182066109962,2.2626144592556847,8.816796525365646,11.107332533907753
15505,6.553555198113736,2.2257459777120987,8.779301175825836,10.926342580957677
15510,6.5503221021208775,2.2462031822807282,8.796525284401605,11.026768428113579
15515,6.5445867566267815,2.42997698694207,8.97456374356885,11.928926880714656
15520,6.538848250291006,2.3789053683983132,8.91775361868932,11.678212735452362
15525,6.533271327301813,2.5837665146999247,9.117037842001738,12.683890422139674
15530,6.5268722786129425,2.692333274484494,9.219205553097437,13.216852234578893
15535,6.521785030780291,2.688340257177555,9.210125287957846,13.197250233513095
15540,6.519422388250728,2.705073094173621,9.224495482424349,13.279392899927469
15545,6.518584781149437,2.6825420084618954,9.201126789611333,13.16878622527887
15550,6.518339995981238,2.7518447828385146,9.270184778819752,13.508998388855654
15555,6.521391987198613,2.5188731002780247,9.040265087476637,12.365324114788383
15560,6.525150692674377,2.5641474146717886,9.089298107346167,12.58757888875533
15565,6.527406891626689,2.441251995057107,8.968658886683796,11.98427668365785
15570,6.52786657885369,2.1924483542081616,8.720314933061852,10.76288221972196
15575,6.526400213212685,2.225011469608225,8.75141168282091,10.922736829334726
15580,6.522783875008567,2.05122305317865,8.574006928187217,10.069597345527338
15585,6.517032384848406,2.294525860570078,8.811558245418484,11.26398783352011
15590,6.509772159152042,2.241229313646164,8.751001472798205,11.002351359320404
15595,6.499098994145304,2.5210880695759026,9.020187063721206,12.376197553894757
15600,6.485202158126938,2.44438128873672,8.929583446863658,11.999638605064092
15605,6.473494061705868,2.471729667061059,8.945223728766926,12.13389370586968
15610,6.45977898978242,2.832238335712333,9.292017325494752,13.903655959304286
15615,6.447821850643756,2.6749043103645183,9.122726161008273,13.131292231454985
15620,6.436946067434447,3.018854270295717,9.455800337730164,14.819766626353369
15625,6.42584803428367,3.1924891641608317,9.618337198444502,15.672152457160818
15630,6.413408696975658,3.30016874072886,9.713577437704519,16.200759025177238
15635,6.400294142123229,3.3135421228892854,9.713836265012514,16.2664098929825
15640,6.389258615412379,3.18547312183061,9.574731737242988,15.637710214950726
15645,6.381346109936708,3.2160226136818064,9.597368723618516,15.78767980581278
15650,6.373962645621692,3.231375015649538,9.60533766127123,15.863045820182682
15655,6.366266877810241,3.0587662643029696,9.425033142113211,15.015697394724628
15660,6.361835047312522,3.150280215265247,9.512115262577769,15.46494577668897
15665,6.358590088506316,3.257357723696386,9.615947812202702,15.990596750137723
15670,6.357293789630371,3.4235309458830345,9.780824735513406,16.806352713115714
15675,6.357421541617662,3.4005348969815157,9.757956438599178,16.69346350166817
15680,6.3558552464278515,3.5949023983481045,9.950757644775956,17.64762715187912
15685,6.352580403890325,3.4331124621183546,9.78569286600868,16.853389046048783
15690,6.3483540034690025,3.6476260038509367,9.99598000731994,17.90645101659497
15695,6.344327368690438,3.69636402116838,10.040691389858818,18.145709350322
15700,6.339315482197698,3.708275153999059,10.047590636196757,18.204181933958463
15705,6.33495118393948,3.832989271302979,10.167940455242459,18.816412253136708
15710,6.333358184267866,3.7577264578934257,10.091084642161292,18.44694184134929
15715,6.333465973217762,3.3858995276235646,9.719365500841327,16.621617450499205
15720,6.337133581270455,3.694252682503851,10.031386263774305,18.13534464123836
15725,6.3454859268083705,3.684064066414293,10.029549993222663,18.085328012685448
15730,6.355515703032727,3.7046498647820414,10.060165567814767,18.18638513578974
15735,6.366055618953956,3.531555774892127,9.897611393846082,17.33665414949795
15740,6.37774063638162,3.4275507477363467,9.805291384117966,16.826086201391856
15745,6.391376492905746,3.345094548657076,9.736471041562822,16.42130295654472
15750,6.405724562433019,3.527229335934959,9.932953898367977,17.315415358245495
15755,6.422390346953245,3.7103505148412306,10.132740861794476,18.21437002539735
15760,6.439977667735471,3.6174407280060943,10.057418395741566,17.758269387566273
15765,6.4574736038847576,3.528937515506658,9.986411119391416,17.323800931162204
15770,6.47220660328433,3.4570780404758,9.92928464376013,16.97103774536415
15775,6.485187038439628,3.9430415599986928,10.42822859843832,19.35666663083702
15780,6.500065794886882,4.189017151686891,10.689082946573773,20.564178003766326
15785,6.515021986568192,4.252468848529678,10.76749083509787,20.875666818747817
15790,6.527927124872435,4.495199942053183,11.023127066925618,22.067250723401
15795,6.5408616203224605,4.373655322896336,10.914516943218796,21.47057969216999
15800,6.554809891799163,4.428766795108907,10.98357668690807,21.741125761472325
15805,6.566392766473881,4.325406621398349,10.89179938787223,21.23372344400313
15810,6.577322646716837,4.026397742919181,10.603720389636017,19.765867959268235
15815,6.589618804591179,3.610248374655474,10.199867179246652,17.72296162223316
15820,6.602401605552351,3.405299057261964,10.007700662814315,16.716851097492686
15825,6.613444420569565,3.5665202665632014,10.179964687132767,17.50829728307778
15830,6.624709086798512,3.6401588656731816,10.264867952471693,17.8697943133384
15835,6.634629838851408,3.71627385430987,10.350903693161278,18.243448112881616
15840,6.642931219450232,3.7028174959904376,10.34574871544067,18.177389909311874
15845,6.652655847071347,4.1625007701487755,10.815156617220122,20.434007233339667
15850,6.6622419556314645,3.9994808838809597,10.661722839512425,19.63373121680077
15855,6.667916119102231,3.836457162067676,10.504373281169908,18.833436371301065
15860,6.675311489531082,3.7544729015072793,10.42978439103836,18.430969905630896
15865,6.6804609963909805,3.3202950224792076,10.000756018870188,16.299560349087173
15870,6.683711303070241,3.229974696912696,9.913685999982937,15.856171557623304
15875,6.686997314448021,3.1550104161307315,9.842007730578754,15.488166663371715
15880,6.689747197023844,2.7285895086459737,9.418336705669818,13.39483662233502
15885,6.693860539052345,2.93639852384168,9.630259062894025,14.414985603475145
15890,6.6979324289903435,2.9113347227036366,9.609267151693981,14.291945651765667
15895,6.697902144262919,2.2930449096323757,8.990947053895294,11.256717741850636
15900,6.700805742031407,2.537538816956472,9.23834455898788,12.456955422669012
15905,6.706202456812641,2.495905807748536,9.202108264561177,12.252576070381167
15910,6.710555833798842,2.4003460245698993,9.110901858368742,11.783466415268997
15915,6.715569741301028,2.34846081919115,9.064030560492178,11.5287583153652
15920,6.7219900483643995,2.475205597807154,9.197195646171554,12.150957292864705
15925,6.729808610192673,2.4512603210454245,9.181068931238098,12.03340825550176
15930,6.736684568642582,2.5472440920139636,9.283928660656546,12.504599296310683
15935,6.740772328406589,2.5193999438780397,9.260172272284628,12.367910426846448
15940,6.745387358134345,2.347258503603002,9.092645861737347,11.522856064102895
15945,6.748613364122605,2.5920527698181015,9.340666133940706,12.724568227711845
15950,6.750820115536317,2.6826466959000497,9.433466811436366,13.169300143230268
15955,6.755219670799945,2.4089978308557516,9.164217501655695,11.825938737074775
15960,6.7577866094600285,2.4657074430981223,9.22349405255815,12.104330187491028
15965,6.758181427374235,2.3544428500639625,9.112624277438197,11.558124523054996
15970,6.755566267678172,2.2584840106806676,9.01405027835884,11.087055873140716
15975,6.750857058654237,2.2934596685046764,9.044316727158913,11.258753822145797
15980,6.742902588638868,2.1926459449293656,8.935548533568234,10.76385220638365
15985,6.736169899373803,2.358429641815701,9.094599541189504,11.577695962435158
15990,6.732351546208183,2.463082928200059,9.195434474408241,12.091446260406707
15995,6.728333365169771,2.612747043473241,9.341080408643013,12.826157863584207
16000,6.724572393951399,2.3252771960385323,9.04984958998993,11.414948288807855
16005,6.719430239694037,2.3725089881080614,9.091939227802099,11.646812457509943
16010,6.71406426470501,2.4010884620899966,9.115152726795007,11.787111092950445
16015,6.711916819925196,2.2645942183369714,8.976511038262167,11.117051309620036
16020,6.711845550206261,2.5888079738880125,9.300653524094274,12.708639297684579
16025,6.7125868564164195,2.6835683229312735,9.396155179347693,13.173824474746917
16030,6.71159638625239,2.5138495790311306,9.225445965283521,12.340663297850634
16035,6.7133094915783795,2.6023220314468714,9.315631523025251,12.774980750853755
16040,6.713225176958839,2.2383952646529823,8.951620441611821,10.98843881471702
16045,6.715199326475906,2.1614605246917957,8.876659851167702,10.61076079862243
16050,6.7169653935864675,1.98547724618499,8.702442639771458,9.746846583460288
16055,6.718063255267923,2.116057707305791,8.834120962573714,10.387875194484401
16060,6.719505920356504,1.7302548922538916,8.449760812610396,8.493942208345507
16065,6.72122759681475,1.7385055556163347,8.459733152431085,8.534445291500969
16070,6.724308011647815,1.862979971916218,8.587287983564032,9.14549890169565
16075,6.727259961163283,1.8063297236662241,8.533589684829508,8.86739887326743
16080,6.729956344655903,1.8207828117287466,8.55073915638465,8.938350092815941
16085,6.735476254599079,1.9053086498593779,8.640784904458457,9.353293340430929
16090,6.739938757107418,1.9662256489657755,8.706164406073194,9.652339147052842
16095,6.741838682167264,1.8764227959190205,8.618261478086284,9.211490664359026
16100,6.742731060253121,1.7757267144700692,8.51845777472319,8.71716656201819
16105,6.7443148045014025,1.7764623577278662,8.520777162229269,8.720777886191097
16110,6.747466160872563,1.8784268797090429,8.625893040581605,9.221328851766755
16115,6.750948709640788,1.9954092187216959,8.746357928362483,9.795603330873243
16120,6.7539994937200545,2.0425340093117543,8.796533503031808,10.026942221833364
16125,6.7542980493201,2.078993167810502,8.833291217130602,10.20592277934525
16130,6.751770969682477,2.2935303138720715,9.045301283554549,11.259100625192346
16135,6.751334761728867,2.209901541448039,8.961236303176905,10.848561135834627
16140,6.75060954946511,2.0197028448816035,8.770312394346714,9.914862439780954
16145,6.750093998874848,2.159001666846972,8.90909566572182,10.598690093591642
16150,6.749590087354478,2.1803575774041186,8.929947664758597,10.703527751263405
16155,6.751508214191345,2.2987060162151103,9.050214230406455,11.284508509768301
16160,6.756678978839547,2.3837910420477746,9.14047002088732,11.702196848898966
16165,6.766607221623659,2.2645887756428182,9.031195997266476,11.117024591054003
16170,6.7770662286876835,2.2556517732648134,9.032718001952496,11.07315222169706
16175,6.787254045812647,2.3677959142148697,9.155049960027517,11.623675648331336
16180,6.7973018696512355,2.306689874296503,9.103991743947738,11.323701827149792
16185,6.807169867493812,2.301310632846368,9.10848050034018,11.297294754870018
16190,6.816200579140838,2.539447692701075,9.355648271841913,12.466326227126874
16195,6.826647349676435,2.3625071750981474,9.189154524774583,11.597712858332264
16200,6.836086969964723,2.306257101692141,9.142344071656863,11.32157731618481
16205,6.843812452432127,2.584153038064916,9.427965490497042,12.685787892355831
16210,6.852061081868112,2.5702133367290565,9.42227441859717,12.617356924133484
16215,6.860035007723731,2.5820290735858507,9.442064081309582,12.675361202266108
16220,6.869240443437851,2.3487468645701957,9.217987308008047,11.530162532125088
16225,6.878745913983691,2.3152588028427674,9.19400471682646,11.365767296338902
16230,6.886220304047331,2.534795905719484,9.421016209766815,12.443490279681178
16235,6.894275986639185,2.303280864372743,9.197556851011928,11.306966759149278
16240,6.901344643905757,2.264080302503725,9.165424946409482,11.11452846087267
16245,6.9118201106505595,2.2963029893697184,9.208123100020277,11.272711883016232
16250,6.923622841683429,2.190676971067454,9.114299812750883,10.75418637606715
16255,6.932108858894933,2.3191177474893045,9.251226606384238,11.384711125343305
16260,6.9416420455364864,2.341689915860652,9.283331961397138,11.495519477639606
16265,6.951194186267936,2.4245053043514124,9.375699490619349,11.902066008414554
16270,6.958320143021277,2.3472735112221086,9.305593654243385,11.522929737554097
16275,6.961706977662508,2.5098948568867634,9.471601834549272,12.321249290414677
16280,6.962498241025263,2.641433339765634,9.603931580790897,12.966980897213466
16285,6.960371586270889,2.9280927581982463,9.888464344469135,14.37421201937073
16290,6.961120825026299,2.846075334619493,9.807196159645791,13.971582754125398
16295,6.961403385517604,2.9818211022406933,9.943224487758297,14.637968215807298
16300,6.961399328893662,2.7303163506279606,9.691715679521621,13.40331381032831
16305,6.959217348857628,2.9349484068505696,9.894165755708197,14.40786687780474
16310,6.956197528166082,3.0277184574082034,9.983915985574285,14.863281540482202
16315,6.9528551029585275,2.9897043859608314,9.94255948891936,14.67666780661939
16320,6.948538875023637,2.913958654838795,9.86249752986243,14.304826718026156
16325,6.944151860376248,3.0508870885516837,9.995038948927931,14.977017970218773
16330,6.937945711138532,2.730831092913966,9.668776804052499,13.405840716190038
16335,6.935081449721739,2.6757348654206186,9.610816315142358,13.135369484279959
16340,6.933995174391367,2.6701674141802787,9.604162588571645,13.108038476984479
16345,6.936267710942425,2.747786223119658,9.684053934062083,13.489074635508434
16350,6.940155970547104,2.550739266782886,9.49089523732999,12.521757353558899
16355,6.94563521203352,2.5068991738106186,9.452534385844139,12.306543272800042
16360,6.9468302746835935,2.8152534717119484,9.762083746395541,13.820276074709396
16365,6.949091473088181,2.5826499315696476,9.53174140465783,12.678409037505626
16370,6.951846721467651,2.6068494879148023,9.558696209382454,12.797206351117374
16375,6.9548076896557625,2.891566272039349,9.846373961695111,14.194900945669065
16380,6.959068962245721,2.607243408061412,9.566312370307132,12.79914013265152
16385,6.963438015182292,2.544049056104124,9.507487071286416,12.48891464170097
16390,6.966408893148933,2.5743184718922487,9.540727365041182,12.637509319592503
16395,6.968299691894035,2.6605905449186076,9.628890236812643,13.061024956369865
16400,6.970967243463258,2.652385208182653,9.62335245164591,13.020744384792101
16405,6.971693309056448,2.7819026759350898,9.753595984991538,13.656554687069242
16410,6.97171996631856,2.8785742031345136,9.850294169453074,14.131121971288728
16415,6.96922109648112,2.9146356637162247,9.883856760197345,14.308150201927383
16420,6.964980197298502,2.9217836038667024,9.886763801165204,14.343239939756577
16425,6.958783581899444,3.0847669462280867,10.04355052812753,15.143336559704437
16430,6.9515089211639065,3.02816143183823,9.979670353002136,14.865456132922462
16435,6.944627302620582,3.1018565570506116,10.046483859671193,15.227230653770864
16440,6.936651615543684,3.1792622882218375,10.115913903765522,15.60722079863713
16445,6.926399301371271,2.9316871771925825,9.858086478563854,14.391857273458527
16450,6.915830332908673,3.264998321971401,10.180828654880074,16.028104981136348
16455,6.905005272166161,3.188012959575136,10.093018231741297,15.650178455969524
16460,6.8959664413205015,3.52667263979654,10.422639081117042,17.31268249798976
16465,6.887212235330478,3.034340435103648,9.921552670434126,14.895789291855637
16470,6.883026169256232,2.7540823432034927,9.637108512459726,13.51998272908951
16475,6.88134682517743,2.663450473279393,9.544797298456823,13.075064544597748
16480,6.880013202555805,2.8683085908719317,9.748321793427737,14.08072736314052
16485,6.879407321371488,3.1843669123918583,10.063774233763347,15.63227975549348
16490,6.87476775429822,3.5897817708165976,10.464549525114817,17.62248963340262
16495,6.87055855916136,3.374726668066213,10.245285227227573,16.566769101965722
16500,6.8687871952502695,3.026605612463329,9.895392807713598,14.857818506861587
16505,6.871035007751765,3.3669983233518956,10.23803333110366,16.528830117563214
16510,6.87504890140154,3.349320776602919,10.224369678004459,16.44204980493798
16515,6.880160746712962,3.301649498252938,10.181810244965899,16.208028167365708
16520,6.881465276908044,3.25774338790942,10.139208664817465,15.992490002716867
16525,6.881800699773444,3.070443189910195,9.95224388968364,15.073020238730416
16530,6.880422115733934,3.036661532252937,9.917083647986871,14.90718372000277
16535,6.882469438858592,3.2752124192996788,10.15768185815827,16.07824669887124
16540,6.885641862080614,3.1176700465878264,10.00331190866844,15.304860179248703
16545,6.88752960402725,3.0461920315537507,9.933721635581001,14.953969607238344
16550,6.888838358223459,3.206938700499162,10.095777058722621,15.743086241047012
16555,6.889724744056796,3.157371262922752,10.047096006979547,15.49975622529346
16560,6.89263599053208,2.9310353815063612,9.82367137203844,14.388657562875306
16565,6.892892001570998,3.071667469647858,9.964559471218855,15.079030313537956
16570,6.891082092838623,3.322169030518557,10.21325112335718,16.308759985542746
16575,6.888795318798791,3.367272319456209,10.256067638255,16.53017518359121
16580,6.88639869264694,3.2674214711148535,10.153820163761793,16.040000389656115
16585,6.88204379333523,3.2237991848918575,10.105842978227088,15.825855537453807
16590,6.877633080697045,3.0501123176876432,9.927745398384689,14.973214565891855
16595,6.873350926940408,2.7991410378938046,9.672491964834213,13.74117901086071
16600,6.870194803379822,2.455135498510775,9.325330301890597,12.05243177254837
16605,6.862024579879217,2.0897898502044896,8.951814430083708,10.25892444788955
16610,6.8533138782559115,2.1185676868776415,8.971881565133554,10.400196859646494
16615,6.84314568265935,2.1288226646356203,8.97196834729497,10.450539262268268
16620,6.832902490364648,2.482224983227511,9.31512747359216,12.18541594653795
16625,6.824337039603338,2.3139809676826344,9.138318007285973,11.35949431421901
16630,6.814074425266232,2.3604885093393255,9.174562934605557,11.58780308702044
16635,6.803911806302079,2.220779286093171,9.02469109239525,10.901960744635925
16640,6.7955734436132325,2.079052476432682,8.874625920045915,10.20621392951712
16645,6.786801321406292,1.9920683262164707,8.778869647622763,9.77920265604162
16650,6.777061064578318,2.179465540418545,8.956526604996863,10.699148679349149
16655,6.770636140530455,2.2608807680686076,9.031516908599063,11.09882172268793
16660,6.764454608785339,2.3335576109762166,9.098012219761555,11.455597424525768
16665,6.7564607056441295,2.479671702375955,9.236132408020085,12.172881712367086
16670,6.750535229702129,2.2391459159536824,8.989681145655812,10.992123814421577
16675,6.747278143464356,2.120064482082682,8.867342625547037,10.407544731931822
16680,6.744194884650129,2.140965100959085,8.885159985609214,10.51014733091859
16685,6.74526349575149,1.9292308008936692,8.67449429664516,9.470728851981425
16690,6.745060644277467,1.9277985992111126,8.67285924348858,9.463698073812964
16695,6.7460466788835785,1.6419558893815034,8.388002568265081,8.06047623127457
16700,6.747008556590617,1.8406142325829062,8.587622789173523,9.03570392397615
16705,6.7471859869927,2.0616538847568027,8.808839871749502,10.120803026844268
16710,6.747132284512066,2.259250725999519,9.006383010511584,11.09081973223323
16715,6.745569769085045,1.8856554399975622,8.631225209082608,9.256814359488825
16720,6.745189785693462,1.82182844061792,8.567018226311383,8.943483158120817
16725,6.741078909605171,1.863633659825984,8.604712569431154,9.148707901336513
16730,6.736320378362995,1.8771457694095524,8.613466147772547,9.21503979175883
16735,6.731461903348034,1.9329151146835077,8.664377018031542,9.488815405903855
16740,6.725297911262664,1.903110988516949,8.628408899779613,9.342504867287651
16745,6.7169711562679275,2.0233281199273945,8.740299276195323,9.932659168382132
16750,6.704270286009516,2.0022642688583803,8.706534554867897,9.829255251152144
16755,6.690323155588829,1.923957548212458,8.614280703801287,9.444842085976756
16760,6.676604461902762,1.8412419755559488,8.51784643745871,9.038785558109128
16765,6.6651810824947475,1.773968988615654,8.4391500711104,8.708537762936414
16770,6.657376283605016,1.8947607225565863,8.552137006161603,9.301512828016927
16775,6.650142941954349,2.171793603591445,8.821936545545794,10.66148660520782
16780,6.638576765180363,2.5208303619734824,9.159407127153845,12.374932449261097
16785,6.627043569530128,2.580674973742267,9.207718543272396,12.668713831484368
16790,6.615700517446866,2.465535263363473,9.081235780810339,12.103484945138526
16795,6.599822937413737,2.5944234371405677,9.194246374554305,12.73620599930399
16800,6.580744183016145,2.492286506997578,9.073030690013724,12.234808670010917
16805,6.562968409264678,2.270895424146368,8.833863833411046,11.14798436938338
16810,6.54720281609357,2.179657026399396,8.726859842492967,10.700088697413737
16815,6.53451251347048,2.156245405633324,8.690757919103804,10.585159414635244
16820,6.523297923261804,1.8957542100651672,8.419052133326971,9.306389927639866
16825,6.510810059553,1.814037560050023,8.324847619603023,8.905237180841919
16830,6.499568529913497,1.8310095171219445,8.330578047035441,8.98855370442281
16835,6.48955697779376,1.8898327229299527,8.379389700723713,9.27732093338986
16840,6.4804858354409856,2.0761430115843678,8.556628847025353,10.191931163209432
16845,6.469776598281286,1.8258880132593918,8.295664611540678,8.963411883975954
16850,6.462079350247051,1.656016711577714,8.118096061824765,8.129501790266552
16855,6.456009847090504,1.6312463542430617,8.087256201333567,8.007902374699212
16860,6.447891547184895,1.7586419775517452,8.20653352473664,8.633296394288164
16865,6.439547391633879,1.7729622266874532,8.212509618321333,8.703595498259698
16870,6.431763665608962,1.9754775507139832,8.407241216322944,9.697757379429113
16875,6.423534335702991,2.126986252288355,8.550520587991347,10.441524185693023
16880,6.4172476731942005,2.045971465408212,8.463219138602412,10.043816934084
16885,6.411400420133525,2.113893727209754,8.52529414734328,10.377252064933932
16890,6.403962575838218,2.0757074300432263,8.479670005881445,10.18979286297746
16895,6.392704173686784,2.424521439373558,8.817225613060343,11.902145216366081
16900,6.380569194275377,2.6713853925358655,9.051954586811242,13.114017617866951
16905,6.365814588844117,2.793514822338213,9.15932941118233,13.713559525434123
16910,6.350047924456604,2.6319760087306228,8.982023933187227,12.920554198109071
16915,6.3378721344606115,2.580138617624022,8.918010752084633,12.6660808218094
16920,6.324025433050838,2.577694964848317,8.901720397899155,12.65408475952573
16925,6.311759066083938,2.814828543199989,9.126587609283927,13.818190070942308
16930,6.302066769757068,2.719603709530723,9.02167047928779,13.350724706384117
16935,6.292735612194578,2.5881956464468274,8.880931258641406,12.705633339475012
16940,6.282119168922755,2.4765372931718654,8.75865646209462,12.15749467849362
16945,6.272673876531884,2.7769143373905143,9.049588213922398,13.632066584476398
16950,6.263329832130217,2.50895591433776,8.772285746467977,12.316639955810917
16955,6.2561512838842335,2.726524342478976,8.982675626363209,13.38469857726915
16960,6.250657129613997,2.645315430154222,8.89597255976822,12.98603835028345
16965,6.243014003434086,2.507252726314935,8.750266729749022,12.308278886756533
16970,6.235453641836611,2.279940101253482,8.515393743090094,11.192385321511823
16975,6.22683339134439,2.2498585411152368,8.476691932459627,11.044712840136384
16980,6.214387800668916,2.399563221318478,8.613951021987393,11.779623579390973
16985,6.2025581106634915,2.111841820377182,8.314399931040674,10.367179110867564
16990,6.191467903562747,2.0839582060227335,8.27542610958548,10.230296498977962
16995,6.178399944217969,2.349604321849164,8.528004266067134,11.534371849842547
17000,6.16793907121974,2.3721247067807703,8.54006377800051,11.644925993613573
17005,6.1572901433170095,2.0912666598437424,8.248556803160753,10.266174209635464
17010,6.146417011730702,2.0704794330206524,8.216896444751354,10.164128260164345
17015,6.137314962479782,2.05668170930117,8.193996671780951,10.09639426998482
17020,6.129669817536618,2.0375547978308313,8.167224615367449,10.002498924633956
17025,6.12169364896253,2.1415323057914524,8.263225954753983,10.512931779087465
17030,6.1158737793115865,2.2762922848033598,8.392166064114946,11.174477935581171
17035,6.1082597573649124,2.531962619778035,8.640222377142948,12.429581480952088
17040,6.098232898469664,2.810987869726232,8.909220768195896,13.79933593640221
17045,6.0868362987708124,3.0431822231822356,9.130018521953048,14.9391942475614
17050,6.078084118845975,3.014081382474088,9.092165501320064,14.796336186419154
17055,6.069676018633199,3.12209814783005,9.191774166463249,15.32659803776454
17060,6.0632966261035115,3.0138815000673604,9.077178126170871,14.795354949713042
17065,6.057967110686786,2.906172119375349,8.964139230062134,14.266602071168727
17070,6.052217624206577,2.985607907367427,9.037825531574004,14.65655790686654
17075,6.045866569731461,3.0912193318650383,9.1370859015965,15.175011771808496
17080,6.039897027199646,2.7714192398175403,8.811316267017187,13.605090766391433
17085,6.038812669304166,2.679046796219621,8.717859465523787,13.15162798407135
17090,6.038091625302022,2.7051494713257616,8.743241096627784,13.27976784070598
17095,6.037609785423844,2.982553857511611,9.020163642935454,14.641565362650748
17100,6.03737224703823,2.693304135499905,8.730676382538135,13.221618259165304
17105,6.037983192536672,2.7206979137202962,8.758681106256969,13.356096231233996
17110,6.041994853010246,2.625108177534212,8.667103030544459,12.886839534714598
17115,6.047295425099699,2.85035591424496,8.897651339344659,13.992596418713036
17120,6.048870762993163,2.874524303255915,8.923395066249078,14.111240729702644
17125,6.050106772802561,2.727731514381264,8.777838287183826,13.390624668517024
17130,6.051155109659815,2.677684946799739,8.728840056459553,13.14494257007788
17135,6.052688845049046,2.780287909056923,8.83297675410597,13.648627683594492
17140,6.056715263708087,2.671463268890348,8.728178532598434,13.114399918334547
17145,6.058302424020385,3.0658727740718175,9.124175198092203,15.050583747914478
17150,6.060897272165871,3.1154635807490316,9.176360852914902,15.294028484217344
17155,6.063538748556465,2.8165483217455938,8.880087070302059,13.826632584032673
17160,6.066577430857782,2.6142346660273383,8.68081209688512,12.833460706684898
17165,6.0709503153865025,2.541505681476244,8.612455996862746,12.476429037874565
17170,6.079770149612904,2.544221950316608,8.623992099929513,12.489763391475107
17175,6.089033724074425,2.8925650742844113,8.981598798358837,14.199804135704882
17180,6.09897007125793,2.783339388797857,8.882309460055787,13.66360761093668
17185,6.106105400039401,2.866767178987406,8.972872579026808,14.073160464456961
17190,6.112728960543001,2.893003803702257,9.00573276424526,14.201957889083628
17195,6.118458971702196,2.8632893591796043,8.9817483308818,14.056087603925976
17200,6.121913753488278,2.5136860721613523,8.635599825649631,12.339860631198002
17205,6.123630844925201,2.378743140096247,8.502373985021448,11.677416345377999
17210,6.127006199432338,2.6480249708826524,8.77503117031499,12.999339675112227
17215,6.1339390090383095,2.67490206806174,8.80884107710005,13.131281223833914
17220,6.1415656163344785,2.6044249984554546,8.745990614789934,12.78530436289319
17225,6.150466750343626,2.6520672492044626,8.80253399954809,13.0191835019433
17230,6.159756152204687,2.839881990825101,8.999638143029788,13.941179196533112
17235,6.168154982976473,2.663716840987609,8.831871823964082,13.076372162296089
17240,6.177520573604945,2.4219979390328694,8.599518512637815,11.88975717680468
17245,6.185371127788664,2.6336628970048235,8.819034024793488,12.92883525055813
17250,6.189424637314143,2.6218429744505625,8.811267611764706,12.87081042454407
17255,6.1925926028338685,2.5707287736748543,8.763321376508722,12.61988724012869
17260,6.193906975225202,2.781992739745696,8.975899714970899,13.656996816610837
17265,6.193794815297413,2.7305467674263775,8.924341582723791,13.404444942497532
17270,6.193593723406177,2.767513409096126,8.961107132502303,13.58591677036819
17275,6.193729391500701,2.6994235855630015,8.893152977063702,13.2516590672656
17280,6.193559212497096,2.559999996420584,8.75355920891768,12.567218922661734
17285,6.195307309034518,2.319978999295926,8.515286308330444,11.388939070662243
17290,6.197303595318729,2.415425400196846,8.612728995515575,11.857492124247846
17295,6.196241736328683,2.114013579190712,8.310255315519395,10.377840426685932
17300,6.195843550776097,2.1560307658992603,8.351874316675357,10.584105733177722
17305,6.193460905222651,2.3492439915926475,8.542704896815298,11.532602963426752
17310,6.192565838487812,2.4888360581549858,8.681401896642797,12.217870175461334
17315,6.192786154646347,2.7862135500186946,8.978999704665043,13.677717069269415
17320,6.188586312030614,3.0047153419624455,9.193301653993059,14.75035763887505
17325,6.184060583557133,3.2772233842632037,9.461283967820336,16.088118666440675
17330,6.178370192876024,3.2267304256422666,9.40510061851829,15.840245203186981
17335,6.172631222436854,3.2177683247121736,9.390399547149027,15.796249623283487
17340,6.168027948299243,3.1855601589694,9.353588107268642,15.638137486348812
17345,6.161800591807603,3.755855433347774,9.917656025155377,18.437756851072823
17350,6.155500923841541,3.6787655288899517,9.834266452731493,18.059317121618477
17355,6.149202463893334,3.861777376348358,10.010979840241692,18.957735073050657
17360,6.144197877208002,3.840232555728547,9.984430432936549,18.851970042676744
17365,6.140433530602687,3.898068106304051,10.038501636906737,19.135888803071783
17370,6.1357231750127506,3.7571605562762,9.89288373128895,18.44416379075464
17375,6.13258527807827,3.731548921229517,9.864134199307788,18.318434484094865
17380,6.130118515270359,3.482413031901787,9.612531547172146,17.095408989152943
17385,6.130805378935898,3.22997115177119,9.360776530707088,15.856154154275853
17390,6.132390484610584,3.599465854928055,9.731856339538638,17.670029479208996
17395,6.135892048785326,3.8053919792921715,9.941284028077497,18.680935217645548
17400,6.140665535645057,3.6475043543331767,9.788169889978233,17.905853830609164
17405,6.148083852535158,3.719791577315575,9.867875429850733,18.260716861000287
